2.4159e-01,8.0068e+00,5.4412e+00,5.5094e+00,2.3115e+01,8.7464e+01,1.8621e+01,3.7275e+00,4.6309e-01,2.4199e-01,8.0412e+00,5.9198e+00,5.5020e+00,2.3257e+01,8.5542e+01,1.6965e+01,3.7467e+00,4.6050e-01,2.4175e-01,7.9241e+00,3.6503e+00,5.5140e+00,2.3198e+01,8.5415e+01,1.5771e+01,3.7359e+00,4.6190e-01
2.4061e-01,7.1515e+00,5.0154e+00,5.5878e+00,2.3610e+01,8.5666e+01,1.9116e+01,3.7486e+00,4.6141e-01,2.4132e-01,7.0445e+00,4.7623e+00,5.5672e+00,2.4159e+01,8.6241e+01,1.7612e+01,3.6894e+00,4.6320e-01,2.4049e-01,7.0109e+00,4.1702e+00,5.5989e+00,2.4144e+01,8.5277e+01,1.6300e+01,3.7080e+00,4.6032e-01
2.4073e-01,7.1091e+00,5.4606e+00,5.5025e+00,2.4314e+01,8.7457e+01,1.9231e+01,3.7473e+00,4.6947e-01,2.4033e-01,7.2155e+00,7.5171e-01,5.5032e+00,2.4986e+01,8.5237e+01,1.7740e+01,3.7416e+00,4.8614e-01,2.4019e-01,7.0123e+00,5.2842e+00,5.5013e+00,2.4444e+01,8.6420e+01,1.6561e+01,3.7268e+00,4.6687e-01
3.1818e-01,7.0497e+00,5.8054e+00,5.5208e+00,2.1305e+01,8.8663e+01,1.8488e+01,3.7347e+00,4.6147e-01,3.1539e-01,7.2166e+00,5.3541e+00,5.5011e+00,2.2194e+01,8.7922e+01,1.6218e+01,3.7482e+00,4.7172e-01,3.2274e-01,7.2810e+00,5.8454e+00,5.5076e+00,2.1844e+01,8.5716e+01,1.6618e+01,3.7416e+00,4.6445e-01
2.4589e-01,7.0230e+00,1.9099e+00,5.6861e+00,2.1293e+01,8.9544e+01,1.9298e+01,3.2738e+00,4.6305e-01,2.4185e-01,7.7299e+00,7.6980e-01,5.5035e+00,2.2531e+01,8.7718e+01,1.7675e+01,3.7457e+00,4.6292e-01,2.4402e-01,7.1837e+00,5.3391e+00,5.5027e+00,2.2482e+01,8.5304e+01,1.6789e+01,3.7467e+00,4.7386e-01
2.4274e-01,7.0037e+00,5.7165e+00,5.6891e+00,2.3450e+01,8.5522e+01,1.9980e+01,3.7488e+00,4.7570e-01,2.4081e-01,7.5081e+00,1.9696e-01,5.5009e+00,2.4436e+01,8.7111e+01,1.8481e+01,3.7296e+00,4.8974e-01,2.4074e-01,7.1671e+00,5.9578e+00,5.5121e+00,2.4145e+01,1.0962e+02,1.7397e+01,3.0553e+00,4.7524e-01
2.4162e-01,7.0040e+00,5.8332e+00,5.5196e+00,2.3800e+01,1.0871e+02,1.9997e+01,3.7497e+00,4.8975e-01,2.4024e-01,7.0308e+00,4.6263e+00,5.5028e+00,2.4470e+01,8.8300e+01,1.8996e+01,3.7249e+00,4.7608e-01,2.4076e-01,7.0393e+00,5.9395e+00,5.5039e+00,2.4549e+01,8.8952e+01,1.7687e+01,3.7136e+00,4.6753e-01
2.4075e-01,8.0429e+00,4.8554e+00,5.6704e+00,2.2887e+01,8.7035e+01,1.9993e+01,3.7472e+00,4.6070e-01,2.4119e-01,8.3973e+00,3.9407e-01,5.5382e+00,2.3309e+01,8.5801e+01,1.9107e+01,3.7077e+00,4.6039e-01,2.4107e-01,8.2629e+00,5.1456e+00,5.5276e+00,2.3564e+01,1.0763e+02,1.7106e+01,3.7118e+00,4.6365e-01
2.6653e-01,7.0105e+00,5.6299e+00,5.5038e+00,2.3493e+01,8.8060e+01,1.9995e+01,3.7402e+00,6.0873e-01,2.4614e-01,7.0254e+00,4.9879e+00,5.5066e+00,2.3762e+01,8.5544e+01,1.9788e+01,3.7355e+00,4.6444e-01,2.5525e-01,7.0213e+00,5.7032e+00,5.5015e+00,2.3899e+01,8.5136e+01,1.7959e+01,3.7088e+00,5.2448e-01
3.0430e-01,7.8299e+00,5.4965e+00,5.5026e+00,2.2208e+01,8.5728e+01,1.9154e+01,3.7497e+00,4.7871e-01,3.1922e-01,7.4842e+00,5.1438e+00,5.5002e+00,2.2305e+01,9.0531e+01,1.7272e+01,3.6709e+00,4.6189e-01,3.2394e-01,7.9620e+00,5.5569e+00,5.5043e+00,2.2458e+01,8.8556e+01,1.7166e+01,3.7319e+00,4.6357e-01
2.5458e-01,7.0094e+00,5.9367e+00,5.6629e+00,2.0905e+01,8.5142e+01,2.0000e+01,3.7422e+00,4.6458e-01,2.4056e-01,7.0143e+00,4.5700e+00,5.5586e+00,2.1274e+01,8.6970e+01,1.9231e+01,3.7459e+00,4.6683e-01,2.4007e-01,7.0380e+00,3.4023e-01,5.5033e+00,2.1475e+01,8.9078e+01,1.7299e+01,3.6774e+00,4.6083e-01
3.0488e-01,7.0838e+00,4.8621e+00,5.6424e+00,2.2940e+01,8.5005e+01,1.8737e+01,3.7494e+00,4.6293e-01,3.1147e-01,7.2356e+00,4.2067e+00,5.5038e+00,2.3800e+01,8.6057e+01,1.7449e+01,3.7220e+00,4.6129e-01,2.7991e-01,7.2979e+00,4.3300e+00,5.5005e+00,2.3670e+01,8.5882e+01,1.6230e+01,3.6597e+00,4.6158e-01
2.4523e-01,7.9758e+00,5.7495e+00,5.5115e+00,2.3093e+01,8.5379e+01,1.8561e+01,3.7394e+00,4.6226e-01,2.5020e-01,7.9970e+00,5.3413e+00,5.5042e+00,2.3236e+01,8.8744e+01,1.6891e+01,3.7050e+00,4.6192e-01,2.4412e-01,7.9059e+00,5.7997e+00,5.5127e+00,2.3100e+01,8.5531e+01,1.5574e+01,3.7425e+00,4.6093e-01
2.5034e-01,7.9013e+00,4.8251e+00,5.6562e+00,2.3072e+01,8.6252e+01,1.8703e+01,3.7456e+00,4.6421e-01,2.4271e-01,7.9895e+00,2.7584e-01,5.5039e+00,2.3456e+01,8.6165e+01,1.7278e+01,3.7389e+00,4.6195e-01,2.4194e-01,7.9967e+00,5.9788e+00,5.5003e+00,2.3539e+01,1.0954e+02,1.5981e+01,3.0191e+00,4.6042e-01
3.1365e-01,7.2085e+00,5.6932e+00,5.5021e+00,2.3971e+01,8.6106e+01,1.9963e+01,3.7497e+00,5.9821e-01,2.4723e-01,7.0164e+00,4.9849e+00,5.5011e+00,2.4536e+01,8.5605e+01,1.8772e+01,3.6784e+00,4.6491e-01,2.8759e-01,7.1019e+00,5.7817e+00,5.5025e+00,2.4155e+01,8.8567e+01,1.7355e+01,3.7083e+00,4.8017e-01
2.6909e-01,7.0853e+00,4.8395e+00,5.5024e+00,2.3613e+01,1.0890e+02,1.8669e+01,3.7472e+00,4.7064e-01,2.6487e-01,7.0311e+00,4.5650e+00,5.5023e+00,2.4110e+01,8.7445e+01,1.7423e+01,3.7321e+00,4.6148e-01,2.4449e-01,7.0627e+00,5.4749e+00,5.5001e+00,2.4788e+01,8.5828e+01,1.4063e+01,3.7437e+00,4.6080e-01
2.6738e-01,7.0009e+00,5.9738e+00,5.6109e+00,2.3836e+01,8.5368e+01,1.9642e+01,3.7454e+00,4.6660e-01,2.4298e-01,7.0294e+00,3.0166e-01,5.5091e+00,2.4550e+01,8.5814e+01,1.8185e+01,3.7213e+00,4.6094e-01,2.7205e-01,7.0408e+00,4.9653e+00,5.5046e+00,2.4602e+01,1.0955e+02,1.6901e+01,3.0886e+00,4.6080e-01
2.4462e-01,7.0046e+00,5.5991e+00,5.6427e+00,2.3353e+01,9.0025e+01,1.9410e+01,3.7493e+00,4.6269e-01,2.4120e-01,7.0034e+00,5.2352e+00,5.5002e+00,2.4329e+01,8.9908e+01,1.6519e+01,3.7476e+00,4.6078e-01,2.4056e-01,7.0403e+00,5.6027e+00,5.5177e+00,2.4863e+01,8.5514e+01,1.4627e+01,3.6965e+00,4.6087e-01
2.6834e-01,7.0113e+00,5.8852e+00,5.5061e+00,2.3330e+01,8.9090e+01,1.9328e+01,3.7471e+00,4.9925e-01,2.4258e-01,7.0297e+00,4.7008e+00,5.5001e+00,2.3300e+01,8.5775e+01,1.8816e+01,3.7491e+00,4.6071e-01,2.5931e-01,7.0058e+00,5.9254e+00,5.5005e+00,2.3939e+01,1.0719e+02,1.6675e+01,3.7272e+00,4.6066e-01
2.4383e-01,7.0694e+00,5.2561e-01,5.5112e+00,2.3532e+01,8.9331e+01,1.9985e+01,3.7363e+00,4.9869e-01,2.4251e-01,7.0006e+00,1.1334e-02,5.5004e+00,2.4277e+01,8.6561e+01,1.8724e+01,3.7470e+00,4.6088e-01,2.4010e-01,7.0279e+00,5.9740e+00,5.5003e+00,2.4160e+01,1.0903e+02,1.7381e+01,3.0038e+00,4.6069e-01
2.5183e-01,7.9956e+00,4.3297e+00,5.6646e+00,2.3184e+01,8.7584e+01,1.8844e+01,3.7429e+00,4.6047e-01,2.6674e-01,8.2379e+00,4.4691e+00,5.5012e+00,2.4392e+01,9.1401e+01,1.7780e+01,3.7419e+00,4.7519e-01,2.4065e-01,8.0253e+00,5.6823e+00,5.5015e+00,2.3596e+01,8.5239e+01,1.6303e+01,3.7417e+00,4.6029e-01
3.1976e-01,7.0861e+00,5.7514e+00,5.5060e+00,2.3415e+01,8.5346e+01,1.9958e+01,3.7419e+00,4.6466e-01,2.4108e-01,7.0060e+00,5.5679e+00,5.5019e+00,2.3990e+01,8.8126e+01,1.8516e+01,3.7282e+00,4.7511e-01,2.4009e-01,7.0048e+00,5.3034e+00,5.5038e+00,2.4064e+01,8.5225e+01,1.7748e+01,3.0474e+00,4.6081e-01
3.0310e-01,7.7722e+00,4.1644e+00,5.6599e+00,2.3810e+01,8.7184e+01,1.8554e+01,3.6872e+00,4.6087e-01,3.2522e-01,8.3044e+00,4.8560e+00,5.5010e+00,2.4437e+01,8.6843e+01,1.6799e+01,3.7475e+00,4.7800e-01,2.8324e-01,8.1884e+00,5.5143e+00,5.5085e+00,2.4949e+01,8.5581e+01,1.5904e+01,3.7035e+00,4.7186e-01
2.4216e-01,7.0687e+00,5.5999e+00,5.5021e+00,2.1499e+01,8.9172e+01,1.8399e+01,3.7444e+00,4.8010e-01,2.4115e-01,7.0326e+00,4.9101e+00,5.5034e+00,2.2390e+01,8.7912e+01,1.5730e+01,3.7324e+00,4.6139e-01,2.4013e-01,7.1402e+00,5.9201e+00,5.5014e+00,2.1890e+01,8.6161e+01,1.6471e+01,3.7446e+00,4.6148e-01
2.4004e-01,7.0115e+00,5.5687e+00,5.6461e+00,2.4191e+01,8.6911e+01,1.9239e+01,3.7493e+00,4.6072e-01,2.4013e-01,7.0005e+00,5.4462e+00,5.5015e+00,2.4962e+01,8.6940e+01,1.7737e+01,3.7316e+00,4.6037e-01,2.4047e-01,7.0021e+00,1.2180e-01,5.5102e+00,2.4529e+01,8.6304e+01,1.6549e+01,3.7208e+00,4.6498e-01
2.4237e-01,7.9017e+00,4.9741e+00,5.6414e+00,2.3881e+01,8.5020e+01,1.8581e+01,3.7298e+00,4.7468e-01,2.7424e-01,8.0657e+00,4.7698e+00,5.5295e+00,2.4919e+01,8.6803e+01,1.7163e+01,3.7408e+00,4.6580e-01,2.4528e-01,7.9242e+00,5.2414e+00,5.5187e+00,2.4540e+01,8.6599e+01,1.6140e+01,3.7353e+00,4.6773e-01
3.0697e-01,7.2914e+00,5.4268e+00,5.5003e+00,2.1402e+01,8.5660e+01,1.9969e+01,3.7496e+00,4.7493e-01,2.4537e-01,7.2622e+00,4.8271e+00,5.5004e+00,2.1643e+01,8.9810e+01,1.8494e+01,3.7494e+00,4.6120e-01,2.4152e-01,7.2884e+00,5.6424e+00,5.5010e+00,2.1794e+01,8.5865e+01,1.7434e+01,3.7361e+00,4.6096e-01
2.4228e-01,7.0030e+00,5.7100e+00,5.5076e+00,2.3482e+01,8.5475e+01,1.9408e+01,3.7487e+00,4.8413e-01,2.4835e-01,7.0043e+00,4.8114e+00,5.5002e+00,2.4416e+01,8.6493e+01,1.6725e+01,3.6833e+00,4.6037e-01,2.5120e-01,7.0081e+00,4.9177e+00,5.5031e+00,2.4035e+01,8.8077e+01,1.6503e+01,3.7463e+00,4.6081e-01
3.0741e-01,7.0143e+00,5.9882e+00,5.6609e+00,2.1336e+01,8.5074e+01,1.9427e+01,3.7468e+00,4.6361e-01,3.1094e-01,7.1063e+00,5.9550e+00,5.5103e+00,2.1757e+01,8.6376e+01,1.8001e+01,3.7497e+00,4.6067e-01,3.2419e-01,7.1493e+00,9.5890e-01,5.5028e+00,2.2450e+01,8.6123e+01,1.6837e+01,3.7102e+00,4.6020e-01
2.4163e-01,7.7845e+00,5.7326e+00,5.6712e+00,2.3021e+01,8.5319e+01,1.9187e+01,3.7469e+00,4.6036e-01,2.4304e-01,8.1928e+00,8.6685e-03,5.5035e+00,2.4571e+01,8.5670e+01,1.7726e+01,3.7320e+00,5.0275e-01,2.4120e-01,8.1863e+00,5.9851e+00,5.5003e+00,2.4288e+01,1.0895e+02,1.6657e+01,3.0939e+00,4.6131e-01
2.4388e-01,7.0896e+00,5.9623e+00,5.6675e+00,2.1504e+01,8.6935e+01,1.8434e+01,3.7173e+00,4.6645e-01,2.4138e-01,7.5683e+00,1.2975e-01,5.5024e+00,2.2304e+01,8.7482e+01,1.7583e+01,3.7370e+00,4.6065e-01,2.4062e-01,7.6434e+00,5.6885e+00,5.5042e+00,2.1894e+01,8.7399e+01,1.7366e+01,3.7414e+00,4.7812e-01
2.4025e-01,7.0072e+00,5.2682e+00,5.5073e+00,2.1937e+01,8.5285e+01,1.9372e+01,3.7188e+00,4.6252e-01,2.4067e-01,7.0068e+00,5.5836e+00,5.5020e+00,2.2427e+01,8.6707e+01,1.6589e+01,3.7475e+00,4.6080e-01,2.4481e-01,7.0196e+00,5.9968e+00,5.5011e+00,2.3108e+01,8.6388e+01,1.4055e+01,3.7296e+00,4.7760e-01
2.6122e-01,7.0063e+00,5.8820e+00,5.5010e+00,2.3787e+01,8.8766e+01,1.9986e+01,3.7460e+00,5.3760e-01,2.4274e-01,7.0250e+00,3.7806e+00,5.5004e+00,2.4084e+01,8.5468e+01,1.8772e+01,3.7245e+00,4.6197e-01,2.4626e-01,7.0695e+00,4.8460e+00,5.5000e+00,2.4138e+01,8.5320e+01,1.7421e+01,3.7420e+00,4.6047e-01
2.4113e-01,7.0185e+00,5.7678e+00,5.6784e+00,2.1324e+01,8.6353e+01,1.8497e+01,3.7212e+00,4.6097e-01,2.4105e-01,7.4664e+00,1.3958e-01,5.5013e+00,2.2387e+01,8.9072e+01,1.7046e+01,3.7497e+00,4.6336e-01,2.4071e-01,7.7805e+00,5.9853e+00,5.5389e+00,2.2195e+01,8.9473e+01,1.7098e+01,3.7395e+00,4.6078e-01
2.9845e-01,7.0084e+00,5.6617e+00,5.6230e+00,2.1662e+01,8.6277e+01,1.8265e+01,3.7498e+00,4.6282e-01,3.1479e-01,7.0074e+00,5.2748e+00,5.5004e+00,2.2205e+01,8.8250e+01,1.5529e+01,3.7420e+00,4.6240e-01,2.4013e-01,7.0379e+00,4.3104e+00,5.5005e+00,2.2356e+01,8.5336e+01,1.4537e+01,3.7444e+00,4.6114e-01
2.4055e-01,8.0403e+00,5.9631e+00,5.5004e+00,2.3424e+01,8.6072e+01,1.8581e+01,3.7481e+00,4.6632e-01,2.4124e-01,8.1744e+00,1.7042e-01,5.5008e+00,2.4341e+01,8.6397e+01,1.6936e+01,3.7428e+00,4.8773e-01,2.4205e-01,7.7667e+00,4.9201e+00,5.5045e+00,2.4815e+01,1.0967e+02,1.4165e+01,3.7252e+00,4.6230e-01
2.4182e-01,7.0116e+00,5.9845e+00,5.6674e+00,2.3271e+01,8.5305e+01,1.9871e+01,3.7238e+00,4.6008e-01,2.4004e-01,7.0625e+00,7.7589e-02,5.5004e+00,2.3764e+01,8.5042e+01,1.8409e+01,3.7475e+00,4.6049e-01,2.4032e-01,7.1502e+00,5.9560e+00,5.5115e+00,2.4099e+01,1.0961e+02,1.7335e+01,3.0341e+00,4.6778e-01
2.4052e-01,7.0891e+00,2.1774e+00,5.5176e+00,2.2839e+01,8.5199e+01,1.9968e+01,3.7050e+00,4.6476e-01,2.4121e-01,7.7386e+00,2.1041e-01,5.5005e+00,2.3784e+01,8.9253e+01,1.8272e+01,3.7460e+00,4.6113e-01,2.5477e-01,7.1613e+00,5.8456e+00,5.6415e+00,2.4346e+01,8.5577e+01,1.6885e+01,3.7281e+00,4.6049e-01
2.4157e-01,7.0892e+00,5.0093e+00,5.5986e+00,2.2940e+01,8.6030e+01,1.8766e+01,3.7482e+00,4.6644e-01,2.4066e-01,7.6794e+00,5.0012e+00,5.5023e+00,2.3536e+01,8.9170e+01,1.6931e+01,3.7436e+00,4.6184e-01,2.4079e-01,7.0260e+00,4.1835e+00,5.5058e+00,2.3674e+01,8.5344e+01,1.6216e+01,3.7493e+00,4.6085e-01
2.5081e-01,7.0111e+00,5.7600e+00,5.5054e+00,2.3571e+01,8.8428e+01,1.9391e+01,3.7481e+00,4.6084e-01,2.4100e-01,7.0171e+00,5.4221e+00,5.5007e+00,2.3389e+01,8.5788e+01,1.8868e+01,3.6911e+00,4.6036e-01,2.6578e-01,7.0160e+00,5.5455e+00,5.5018e+00,2.3916e+01,8.5274e+01,1.6760e+01,3.7057e+00,4.6058e-01
3.0420e-01,7.7722e+00,5.9487e+00,5.6299e+00,2.3806e+01,8.5150e+01,1.8577e+01,3.7360e+00,4.6431e-01,3.2360e-01,7.7811e+00,1.2048e-01,5.5306e+00,2.4415e+01,8.6800e+01,1.6793e+01,3.7425e+00,4.7800e-01,2.8324e-01,8.1884e+00,3.7544e+00,5.5085e+00,2.4949e+01,8.5581e+01,1.5896e+01,3.7285e+00,4.7186e-01
2.4185e-01,7.0269e+00,1.7082e-01,5.6351e+00,2.3177e+01,8.7170e+01,1.8750e+01,3.7460e+00,4.6028e-01,2.4165e-01,7.0426e+00,5.1756e+00,5.5060e+00,2.3957e+01,8.6799e+01,1.7294e+01,3.7479e+00,4.7611e-01,2.4085e-01,7.0432e+00,5.9569e+00,5.5041e+00,2.3713e+01,1.0971e+02,1.5907e+01,3.0360e+00,4.7398e-01
2.4199e-01,7.0063e+00,5.5072e+00,5.5929e+00,2.4426e+01,8.8390e+01,1.9241e+01,3.7432e+00,4.6403e-01,2.4005e-01,7.1363e+00,4.8054e+00,5.5123e+00,2.4962e+01,8.7370e+01,1.7767e+01,3.7262e+00,4.8325e-01,2.4064e-01,7.0105e+00,5.7285e+00,5.5086e+00,2.4630e+01,8.5855e+01,1.6760e+01,3.7350e+00,4.6038e-01
3.2073e-01,7.0944e+00,5.2040e+00,5.6729e+00,2.1284e+01,8.6632e+01,1.9249e+01,3.7285e+00,4.6088e-01,3.1923e-01,7.3988e+00,5.3069e+00,5.5000e+00,2.2226e+01,8.7405e+01,1.7486e+01,3.7100e+00,4.7356e-01,3.1535e-01,7.5366e+00,5.7312e+00,5.5319e+00,2.2118e+01,8.8880e+01,1.7036e+01,3.7270e+00,4.6861e-01
2.4054e-01,8.0510e+00,5.9788e+00,5.5040e+00,2.3643e+01,8.7493e+01,1.8635e+01,3.7340e+00,4.6145e-01,2.4020e-01,8.1744e+00,1.9986e-01,5.5008e+00,2.4331e+01,8.5139e+01,1.7038e+01,3.7418e+00,4.8880e-01,2.8127e-01,7.7673e+00,5.8770e+00,5.5004e+00,2.4815e+01,1.0970e+02,1.4187e+01,3.0052e+00,4.6042e-01
2.4088e-01,7.0136e+00,5.5423e+00,5.6607e+00,2.2783e+01,8.6204e+01,1.9949e+01,3.7157e+00,4.6147e-01,2.4122e-01,7.3971e+00,4.6915e+00,5.5023e+00,2.4440e+01,8.6808e+01,1.8798e+01,3.6783e+00,4.6256e-01,2.6130e-01,7.0423e+00,5.5031e+00,5.5012e+00,2.3904e+01,8.7526e+01,1.7301e+01,3.7415e+00,4.9738e-01
2.4981e-01,7.0234e+00,5.9435e+00,5.6648e+00,2.0787e+01,8.7079e+01,1.9575e+01,3.7275e+00,4.6144e-01,2.4656e-01,7.2900e+00,5.7296e-01,5.5087e+00,2.1493e+01,8.6348e+01,1.8037e+01,3.6171e+00,4.7779e-01,2.4360e-01,7.5960e+00,5.9374e+00,5.5006e+00,2.1847e+01,8.5389e+01,1.7218e+01,3.5870e+00,4.6155e-01
2.4593e-01,7.0065e+00,5.4557e+00,5.6483e+00,2.3684e+01,8.5188e+01,1.9947e+01,3.7477e+00,4.6266e-01,2.4416e-01,7.0002e+00,5.0145e+00,5.5006e+00,2.3855e+01,8.6984e+01,1.8774e+01,3.7056e+00,4.6126e-01,2.4327e-01,7.0359e+00,5.1294e+00,5.5104e+00,2.4028e+01,8.6538e+01,1.7256e+01,3.7436e+00,4.6196e-01
2.5542e-01,7.9017e+00,5.9352e+00,5.5042e+00,2.3073e+01,8.5105e+01,1.9697e+01,3.7453e+00,4.7716e-01,3.1993e-01,8.0214e+00,2.1262e-01,5.5043e+00,2.3324e+01,8.5085e+01,1.7991e+01,3.7389e+00,4.7870e-01,3.1715e-01,7.8492e+00,5.9971e+00,5.5025e+00,2.3502e+01,1.0937e+02,1.6626e+01,3.0003e+00,4.6037e-01
2.4067e-01,7.0012e+00,5.8075e+00,5.5775e+00,2.1225e+01,9.2274e+01,1.8474e+01,3.7159e+00,4.9889e-01,2.4089e-01,7.1765e+00,4.7273e+00,5.5155e+00,2.1781e+01,8.8149e+01,1.6938e+01,3.7474e+00,4.6067e-01,2.4045e-01,7.4331e+00,5.8170e+00,5.5184e+00,2.2012e+01,8.5124e+01,1.5868e+01,3.7391e+00,4.6081e-01
2.4155e-01,7.1945e+00,5.3052e+00,5.5010e+00,2.1122e+01,8.8431e+01,1.9916e+01,3.7497e+00,4.6112e-01,2.4783e-01,7.0396e+00,5.2018e+00,5.5086e+00,2.1113e+01,8.5763e+01,1.8556e+01,3.7242e+00,4.6192e-01,2.6481e-01,7.0252e+00,5.9749e+00,5.5012e+00,2.0033e+01,8.7732e+01,1.9672e+01,3.7299e+00,4.8239e-01
2.4574e-01,8.1615e+00,5.9842e+00,5.6557e+00,2.4131e+01,8.7864e+01,1.8786e+01,3.7046e+00,4.6196e-01,2.4430e-01,8.2270e+00,5.4964e+00,5.5052e+00,2.4510e+01,8.5191e+01,1.7379e+01,3.7056e+00,4.6029e-01,2.5232e-01,8.0061e+00,5.9267e+00,5.5163e+00,2.4233e+01,8.7969e+01,1.6352e+01,3.6896e+00,4.6574e-01
2.5930e-01,7.0637e+00,4.9552e+00,5.8397e+00,2.1828e+01,8.5051e+01,1.8340e+01,3.7492e+00,4.6027e-01,2.4210e-01,8.0636e+00,4.9145e+00,5.5701e+00,2.3544e+01,8.6870e+01,1.7095e+01,3.7143e+00,4.6619e-01,2.4349e-01,7.7321e+00,5.1523e+00,5.6202e+00,2.4019e+01,8.6930e+01,1.6128e+01,3.6451e+00,4.6763e-01
2.4007e-01,7.9564e+00,5.3928e+00,5.6643e+00,2.3359e+01,8.7168e+01,1.8610e+01,3.7461e+00,4.6170e-01,2.4391e-01,8.0762e+00,1.0290e+00,5.5149e+00,2.4540e+01,8.5265e+01,1.5862e+01,3.7425e+00,4.6761e-01,2.4050e-01,7.9746e+00,5.8782e+00,5.5044e+00,2.4597e+01,8.6587e+01,1.4075e+01,3.6974e+00,4.6011e-01
3.2770e-01,7.0232e+00,5.2660e+00,5.6596e+00,2.1162e+01,8.5717e+01,1.9014e+01,3.6298e+00,4.6676e-01,3.1810e-01,7.3662e+00,6.6163e-01,5.5005e+00,2.2236e+01,8.6666e+01,1.7650e+01,3.7289e+00,4.6076e-01,3.2581e-01,7.5690e+00,5.8869e+00,5.5040e+00,2.2347e+01,8.5667e+01,1.6187e+01,3.7050e+00,4.6834e-01
2.4131e-01,7.0658e+00,6.2934e-01,5.6578e+00,2.1037e+01,8.7507e+01,1.9289e+01,3.7202e+00,4.6156e-01,2.4024e-01,7.3079e+00,1.1552e+00,5.5005e+00,2.1793e+01,8.5243e+01,1.7849e+01,3.7286e+00,4.6497e-01,2.6232e-01,7.5077e+00,5.6142e+00,5.5058e+00,2.2269e+01,8.5349e+01,1.6548e+01,3.7303e+00,4.6084e-01
2.4179e-01,7.5066e+00,5.9951e+00,5.5007e+00,2.1782e+01,8.9909e+01,1.9408e+01,3.7136e+00,4.6228e-01,2.4282e-01,7.8595e+00,4.3422e+00,5.5004e+00,2.3687e+01,8.5747e+01,1.7502e+01,3.7472e+00,6.2829e-01,2.4255e-01,7.4998e+00,4.3815e+00,5.6562e+00,2.2583e+01,8.5409e+01,1.6161e+01,3.7325e+00,4.6006e-01
2.4014e-01,7.0144e+00,5.6988e+00,5.5043e+00,2.3628e+01,1.0922e+02,1.9921e+01,3.7462e+00,5.3047e-01,2.4104e-01,7.0229e+00,4.3897e-02,5.5002e+00,2.3952e+01,8.7297e+01,1.8776e+01,3.7464e+00,4.6215e-01,2.4299e-01,7.0002e+00,5.4648e+00,5.5005e+00,2.4023e+01,1.0965e+02,1.7642e+01,3.0414e+00,4.8389e-01
2.4247e-01,7.0399e+00,5.9702e+00,5.5103e+00,2.3601e+01,8.8102e+01,1.9926e+01,3.7354e+00,4.6396e-01,2.4122e-01,7.0132e+00,3.1963e-01,5.5009e+00,2.3688e+01,8.6147e+01,1.8321e+01,3.7484e+00,4.6052e-01,2.4059e-01,7.1210e+00,5.6546e+00,5.5015e+00,2.3548e+01,1.0956e+02,1.6791e+01,3.0151e+00,4.6074e-01
2.4355e-01,7.0022e+00,4.6726e+00,5.6302e+00,2.3971e+01,8.8218e+01,1.9989e+01,3.7486e+00,4.6449e-01,2.4098e-01,7.0041e+00,5.1983e+00,5.6334e+00,2.4448e+01,8.5692e+01,1.7879e+01,3.7250e+00,4.6193e-01,2.4054e-01,7.0210e+00,4.5101e+00,5.5452e+00,2.4943e+01,8.7021e+01,1.6900e+01,3.7224e+00,4.6131e-01
2.6802e-01,7.0669e+00,4.7995e+00,5.6654e+00,2.1244e+01,8.5994e+01,1.8654e+01,3.7461e+00,4.6327e-01,2.4411e-01,7.7023e+00,3.9161e+00,5.5032e+00,2.2520e+01,8.5025e+01,1.7583e+01,3.7476e+00,4.6020e-01,2.4321e-01,7.8586e+00,4.5654e+00,5.5043e+00,2.2444e+01,8.6588e+01,1.7168e+01,3.7318e+00,4.6256e-01
2.4373e-01,7.0084e+00,5.6546e+00,5.5304e+00,2.1277e+01,8.9459e+01,1.8642e+01,3.7402e+00,4.6139e-01,2.4105e-01,7.0188e+00,4.2747e+00,5.5082e+00,2.1489e+01,8.8530e+01,1.7510e+01,3.7493e+00,4.6020e-01,2.4029e-01,7.0268e+00,5.2804e+00,5.5754e+00,2.1113e+01,8.8614e+01,1.7549e+01,3.7430e+00,4.7528e-01
2.4241e-01,7.7488e+00,1.3569e-01,5.5081e+00,2.2174e+01,8.5838e+01,1.8848e+01,3.7399e+00,4.6137e-01,2.4106e-01,7.5461e+00,4.9950e+00,5.5027e+00,2.2322e+01,8.7210e+01,1.7241e+01,3.7497e+00,4.7512e-01,2.4124e-01,7.9675e+00,5.9871e+00,5.5017e+00,2.2454e+01,8.5705e+01,1.7098e+01,3.7375e+00,4.6132e-01
2.4143e-01,7.0194e+00,5.8894e+00,5.5048e+00,2.0874e+01,8.8256e+01,1.9840e+01,3.7365e+00,4.6113e-01,2.4039e-01,7.0139e+00,1.3988e-01,5.5015e+00,2.1659e+01,8.6532e+01,1.8381e+01,3.6699e+00,4.6234e-01,2.4024e-01,7.0075e+00,5.9475e+00,5.5010e+00,2.1429e+01,1.0899e+02,1.6812e+01,3.0127e+00,4.6436e-01
