7.329046e+01,1.958398e+03,7.617705e+01,1.963520e+00,4.193226e+02,4.329600e+04,-2.000465e+03,-1.430240e+01,-1.904019e+02,5.306474e-01
7.354031e+01,1.943747e+03,7.408659e+01,1.822433e+00,4.395710e+02,4.323111e+04,-2.000110e+03,-1.430835e+01,-1.933811e+02,6.285229e-01
7.405415e+01,1.881258e+03,6.593412e+01,1.919310e+00,4.522749e+02,4.250357e+04,-2.073164e+03,-1.500973e+01,-2.000060e+02,7.388203e-01
7.346430e+01,2.002697e+03,7.387843e+01,1.999396e+00,3.937160e+02,4.426325e+04,-2.245202e+03,-1.514664e+01,-1.885769e+02,2.549457e-01
7.337671e+01,1.882115e+03,6.485959e+01,1.957404e+00,4.585042e+02,4.196669e+04,-2.265728e+03,-1.508486e+01,-1.941408e+02,8.331940e-01
7.368287e+01,1.958922e+03,6.992448e+01,1.991584e+00,4.145752e+02,4.335882e+04,-2.099711e+03,-1.449942e+01,-1.910787e+02,6.661258e-01
7.348926e+01,1.986254e+03,7.907724e+01,1.999831e+00,3.891563e+02,4.417414e+04,-2.007869e+03,-1.514124e+01,-1.924987e+02,5.941086e-01
7.342665e+01,1.881497e+03,6.925434e+01,1.969500e+00,4.655792e+02,4.196781e+04,-2.370686e+03,-1.503268e+01,-1.939655e+02,1.022064e+00
7.339079e+01,1.890288e+03,6.966503e+01,1.858119e+00,4.524977e+02,4.228185e+04,-2.008776e+03,-1.473506e+01,-1.969114e+02,1.050583e+00
7.344163e+01,1.904757e+03,7.604091e+01,1.873149e+00,4.289996e+02,4.271024e+04,-2.098147e+03,-1.508768e+01,-1.968289e+02,8.766749e-01
7.344786e+01,1.880946e+03,7.908827e+01,1.958298e+00,4.512657e+02,4.223844e+04,-2.225460e+03,-1.499221e+01,-1.951664e+02,9.576994e-01
7.358057e+01,1.890896e+03,7.800284e+01,1.976330e+00,4.423189e+02,4.238900e+04,-2.170435e+03,-1.496864e+01,-1.948160e+02,1.392549e+00
7.359229e+01,1.883813e+03,6.614112e+01,1.990362e+00,4.499895e+02,4.229389e+04,-2.245711e+03,-1.525626e+01,-1.966802e+02,7.180546e-01
7.357456e+01,1.881507e+03,7.950761e+01,1.932231e+00,4.569532e+02,4.217491e+04,-2.169954e+03,-1.510864e+01,-1.953591e+02,1.136893e+00
7.336407e+01,1.976925e+03,7.327421e+01,1.996129e+00,3.902162e+02,4.377682e+04,-2.000015e+03,-1.435446e+01,-1.898467e+02,1.153688e+00
7.342761e+01,1.940474e+03,6.723786e+01,1.998499e+00,4.455325e+02,4.315263e+04,-2.314948e+03,-1.519478e+01,-1.928064e+02,2.358370e-01
7.352524e+01,1.988118e+03,6.727138e+01,1.999392e+00,4.125345e+02,4.358641e+04,-2.337901e+03,-1.492934e+01,-1.852583e+02,5.477225e-01
7.342514e+01,1.969503e+03,7.178389e+01,1.854674e+00,4.240092e+02,4.368325e+04,-2.000076e+03,-1.429259e+01,-1.917834e+02,3.572063e-01
7.357801e+01,1.884295e+03,7.050352e+01,1.856888e+00,4.527460e+02,4.226111e+04,-2.006404e+03,-1.478032e+01,-1.976940e+02,9.859677e-01
7.373596e+01,1.883007e+03,7.555358e+01,1.896596e+00,4.542535e+02,4.217933e+04,-2.034602e+03,-1.477645e+01,-1.962618e+02,9.096738e-01
7.343254e+01,1.971132e+03,7.647856e+01,1.962358e+00,4.132299e+02,4.344076e+04,-2.222282e+03,-1.471168e+01,-1.883317e+02,6.423871e-01
7.347405e+01,1.962248e+03,6.858876e+01,1.859453e+00,4.346494e+02,4.350345e+04,-2.000006e+03,-1.424660e+01,-1.911360e+02,1.993518e-01
7.340663e+01,1.881273e+03,7.398178e+01,1.994078e+00,4.619641e+02,4.196157e+04,-2.411412e+03,-1.541189e+01,-1.935248e+02,1.279553e+00
7.347026e+01,1.882234e+03,6.597474e+01,1.971723e+00,4.603161e+02,4.195807e+04,-2.361165e+03,-1.509790e+01,-1.935407e+02,8.673456e-01
7.355777e+01,1.962281e+03,7.033308e+01,1.922624e+00,4.223393e+02,4.352291e+04,-2.000079e+03,-1.433252e+01,-1.912913e+02,3.207978e-01
7.335674e+01,1.961601e+03,6.701132e+01,1.844447e+00,4.367382e+02,4.347279e+04,-2.000806e+03,-1.434341e+01,-1.920196e+02,1.000571e-01
7.364557e+01,1.935972e+03,6.485805e+01,1.931166e+00,4.062751e+02,4.317135e+04,-2.000328e+03,-1.432718e+01,-1.922602e+02,1.305124e+00
7.380754e+01,1.882531e+03,7.785242e+01,1.951499e+00,4.502290e+02,4.232807e+04,-2.132769e+03,-1.552422e+01,-1.980259e+02,6.981895e-01
7.330400e+01,1.934338e+03,6.937569e+01,1.999783e+00,4.265683e+02,4.314787e+04,-2.353541e+03,-1.527185e+01,-1.934900e+02,4.201247e-01
7.344287e+01,1.984988e+03,7.844068e+01,1.994700e+00,4.078849e+02,4.360845e+04,-2.400087e+03,-1.491385e+01,-1.859313e+02,1.113607e+00
7.366363e+01,1.917435e+03,7.579084e+01,1.943467e+00,4.154952e+02,4.297884e+04,-2.000083e+03,-1.449736e+01,-1.929195e+02,1.747339e+00
7.332871e+01,1.963669e+03,6.527245e+01,1.999867e+00,3.946991e+02,4.341513e+04,-2.134846e+03,-1.443621e+01,-1.906992e+02,1.509069e+00
7.330929e+01,1.926062e+03,7.046154e+01,1.998947e+00,4.145835e+02,4.275439e+04,-2.549869e+03,-1.541687e+01,-1.916839e+02,6.245780e-01
7.343429e+01,1.917443e+03,7.997485e+01,1.998276e+00,4.503390e+02,4.275633e+04,-2.424603e+03,-1.574977e+01,-1.938285e+02,1.043112e+00
7.335303e+01,1.933089e+03,7.489033e+01,1.997851e+00,4.441870e+02,4.300435e+04,-2.353500e+03,-1.529843e+01,-1.933860e+02,2.816928e-01
7.376187e+01,1.884986e+03,7.465592e+01,1.997085e+00,4.499033e+02,4.232447e+04,-2.341052e+03,-1.560644e+01,-1.970546e+02,6.647014e-01
7.337573e+01,1.956699e+03,7.510379e+01,1.999742e+00,3.974392e+02,4.343999e+04,-2.293650e+03,-1.500534e+01,-1.916832e+02,5.397928e-01
7.339977e+01,1.882517e+03,7.405472e+01,1.941321e+00,4.507064e+02,4.223298e+04,-2.194781e+03,-1.524109e+01,-1.962682e+02,8.008136e-01
7.360144e+01,1.946229e+03,7.147001e+01,1.864718e+00,4.376038e+02,4.328462e+04,-2.000366e+03,-1.427521e+01,-1.924223e+02,4.691037e-01
7.362952e+01,1.932730e+03,7.842387e+01,1.996402e+00,4.120714e+02,4.304897e+04,-2.000015e+03,-1.464847e+01,-1.934515e+02,7.984038e-01
7.356888e+01,1.970642e+03,7.164914e+01,1.880969e+00,4.255101e+02,4.370034e+04,-2.000048e+03,-1.431623e+01,-1.911769e+02,2.900582e-01
7.346986e+01,1.882471e+03,7.242170e+01,1.983350e+00,4.565633e+02,4.207736e+04,-2.318184e+03,-1.526352e+01,-1.949456e+02,8.658021e-01
7.334779e+01,1.985683e+03,7.381287e+01,1.999778e+00,4.046877e+02,4.355334e+04,-2.461472e+03,-1.487583e+01,-1.851920e+02,1.082347e+00
7.353597e+01,1.962431e+03,7.441953e+01,1.975644e+00,4.107137e+02,4.350714e+04,-2.000052e+03,-1.425217e+01,-1.910705e+02,5.378710e-01
7.341857e+01,1.962053e+03,7.600143e+01,1.971302e+00,4.264480e+02,4.323618e+04,-2.365692e+03,-1.476695e+01,-1.881807e+02,5.338311e-01
7.339448e+01,1.975192e+03,7.755048e+01,1.999020e+00,4.105489e+02,4.368631e+04,-2.397665e+03,-1.525250e+01,-1.893136e+02,3.492041e-01
7.364637e+01,1.957649e+03,7.955558e+01,1.998838e+00,3.964435e+02,4.323233e+04,-2.343761e+03,-1.519509e+01,-1.874455e+02,1.685926e+00
7.369677e+01,1.966969e+03,7.659333e+01,1.934319e+00,4.171797e+02,4.364901e+04,-2.000083e+03,-1.445471e+01,-1.911124e+02,3.605297e-01
7.372639e+01,1.958148e+03,7.303815e+01,1.997850e+00,4.074422e+02,4.342042e+04,-2.000004e+03,-1.430122e+01,-1.922156e+02,7.473774e-01
7.329586e+01,1.956768e+03,7.426743e+01,1.996933e+00,4.138101e+02,4.332849e+04,-2.425983e+03,-1.541514e+01,-1.905189e+02,6.518904e-01
7.336904e+01,1.966109e+03,7.017444e+01,1.871707e+00,4.272140e+02,4.361305e+04,-2.000151e+03,-1.431757e+01,-1.917050e+02,2.589557e-01
7.344635e+01,1.964159e+03,6.970273e+01,1.938418e+00,4.233847e+02,4.353073e+04,-2.000790e+03,-1.435679e+01,-1.894496e+02,4.751845e-01
7.338178e+01,1.959840e+03,7.427177e+01,1.872079e+00,4.279333e+02,4.340077e+04,-2.000024e+03,-1.422639e+01,-1.908090e+02,6.437689e-01
7.382274e+01,1.960904e+03,7.755918e+01,1.973891e+00,3.846453e+02,4.354761e+04,-2.000019e+03,-1.426169e+01,-1.901131e+02,1.630718e+00
7.352416e+01,1.928523e+03,7.530953e+01,1.976528e+00,4.162740e+02,4.279970e+04,-2.291687e+03,-1.497509e+01,-1.903525e+02,7.381623e-01
7.342451e+01,1.882486e+03,7.659950e+01,1.925106e+00,4.505780e+02,4.213507e+04,-2.226644e+03,-1.497504e+01,-1.949668e+02,7.682618e-01
7.358906e+01,1.966205e+03,6.567707e+01,1.893835e+00,4.238845e+02,4.358822e+04,-2.005179e+03,-1.427888e+01,-1.909883e+02,3.347066e-01
7.345270e+01,1.882884e+03,7.997613e+01,1.889108e+00,4.503424e+02,4.229909e+04,-2.081900e+03,-1.510402e+01,-1.971777e+02,7.377173e-01
7.408724e+01,1.957685e+03,7.901578e+01,1.949015e+00,3.907003e+02,4.352117e+04,-2.003963e+03,-1.459078e+01,-1.885890e+02,2.105687e+00
7.331363e+01,1.988282e+03,7.337668e+01,1.999581e+00,4.108386e+02,4.357101e+04,-2.441382e+03,-1.494491e+01,-1.849785e+02,4.422956e-01
7.390688e+01,1.900800e+03,7.760101e+01,1.959913e+00,4.341783e+02,4.268128e+04,-2.054977e+03,-1.525490e+01,-1.976358e+02,1.237276e+00
7.324687e+01,1.956135e+03,7.467618e+01,1.999597e+00,4.086737e+02,4.329902e+04,-2.490804e+03,-1.529748e+01,-1.903072e+02,4.285606e-01
7.346482e+01,1.903969e+03,7.665578e+01,1.973139e+00,4.401859e+02,4.227698e+04,-2.362543e+03,-1.513266e+01,-1.910996e+02,1.153477e+00
7.346910e+01,1.959828e+03,6.472623e+01,1.854342e+00,4.372904e+02,4.337402e+04,-2.000023e+03,-1.424218e+01,-1.907618e+02,2.737785e-01
7.401624e+01,1.900353e+03,6.525947e+01,1.906978e+00,4.499115e+02,4.266240e+04,-2.000784e+03,-1.482671e+01,-1.968076e+02,1.340533e+00
7.335860e+01,1.958798e+03,7.207629e+01,1.989944e+00,4.109103e+02,4.341381e+04,-2.000000e+03,-1.434074e+01,-1.913854e+02,5.069582e-01
7.345869e+01,1.883985e+03,7.954149e+01,1.844925e+00,4.522055e+02,4.241283e+04,-2.036561e+03,-1.506116e+01,-1.995561e+02,7.531995e-01
7.364813e+01,1.965984e+03,7.069572e+01,1.907415e+00,3.978518e+02,4.359991e+04,-2.001342e+03,-1.425132e+01,-1.912019e+02,1.419693e+00
7.347878e+01,1.899195e+03,7.629000e+01,1.972496e+00,4.334810e+02,4.260642e+04,-2.099552e+03,-1.511385e+01,-1.938521e+02,1.746317e+00
7.330980e+01,1.909002e+03,6.451085e+01,1.998542e+00,4.757859e+02,4.247684e+04,-2.432505e+03,-1.535797e+01,-1.934991e+02,1.305222e+00
7.339455e+01,1.890950e+03,7.428426e+01,1.999707e+00,4.625445e+02,4.237886e+04,-2.410978e+03,-1.576658e+01,-1.960413e+02,8.382825e-01
7.348784e+01,1.948797e+03,6.628215e+01,1.857738e+00,4.265203e+02,4.340349e+04,-2.000020e+03,-1.433778e+01,-1.919934e+02,6.345815e-01
7.333766e+01,1.948707e+03,6.981069e+01,1.999363e+00,4.348335e+02,4.332860e+04,-2.375995e+03,-1.534486e+01,-1.921851e+02,2.595271e-01
7.329169e+01,1.986542e+03,6.943038e+01,1.999613e+00,4.116728e+02,4.354132e+04,-2.478524e+03,-1.490938e+01,-1.849957e+02,8.103192e-01
7.339086e+01,1.953250e+03,7.009253e+01,1.999746e+00,4.010227e+02,4.349440e+04,-2.272363e+03,-1.498514e+01,-1.928651e+02,7.004832e-01
7.380182e+01,1.957734e+03,7.340667e+01,1.875333e+00,4.122225e+02,4.347151e+04,-2.000015e+03,-1.430541e+01,-1.921731e+02,1.024371e+00
7.338584e+01,1.959424e+03,7.192922e+01,1.998175e+00,4.154074e+02,4.346775e+04,-2.385643e+03,-1.524235e+01,-1.910495e+02,4.614473e-01
7.347055e+01,1.881936e+03,7.792443e+01,1.993751e+00,4.634431e+02,4.197049e+04,-2.338084e+03,-1.534291e+01,-1.939346e+02,1.282232e+00
7.370427e+01,1.993648e+03,7.981942e+01,1.998807e+00,3.806089e+02,4.427230e+04,-2.000419e+03,-1.482600e+01,-1.913768e+02,5.037926e-01
7.365018e+01,1.929200e+03,6.421004e+01,1.839666e+00,4.409688e+02,4.300536e+04,-2.000000e+03,-1.429252e+01,-1.925488e+02,4.801336e-01
7.330434e+01,1.913779e+03,7.564971e+01,1.992336e+00,4.273338e+02,4.270047e+04,-2.393178e+03,-1.536799e+01,-1.943524e+02,6.618264e-01
7.349741e+01,1.970494e+03,7.016603e+01,1.878374e+00,4.273105e+02,4.371024e+04,-2.000535e+03,-1.431446e+01,-1.909848e+02,2.673019e-01
7.362691e+01,1.938528e+03,7.277679e+01,1.872828e+00,4.176808e+02,4.331915e+04,-2.000625e+03,-1.437215e+01,-1.920914e+02,9.218507e-01
7.340752e+01,1.985598e+03,7.714150e+01,1.993778e+00,4.209585e+02,4.355325e+04,-2.450394e+03,-1.485325e+01,-1.853136e+02,8.103321e-01
7.370869e+01,1.959524e+03,7.280575e+01,1.996548e+00,3.716232e+02,4.378906e+04,-2.000064e+03,-1.436672e+01,-1.872581e+02,2.920955e+00
7.360345e+01,1.951666e+03,6.800601e+01,1.865028e+00,4.266844e+02,4.339363e+04,-2.000091e+03,-1.431551e+01,-1.931193e+02,3.588217e-01
7.337265e+01,1.882110e+03,6.802114e+01,1.940768e+00,4.630932e+02,4.205710e+04,-2.215636e+03,-1.518027e+01,-1.957864e+02,9.760526e-01
7.356241e+01,1.931668e+03,6.982486e+01,1.899958e+00,4.341980e+02,4.298532e+04,-2.011395e+03,-1.426720e+01,-1.919610e+02,5.028905e-01
7.373855e+01,1.966876e+03,7.125576e+01,1.874216e+00,4.103860e+02,4.359323e+04,-2.000469e+03,-1.428807e+01,-1.907208e+02,1.860833e+00
7.349399e+01,1.884872e+03,7.885454e+01,1.944309e+00,4.559010e+02,4.215312e+04,-2.120044e+03,-1.531028e+01,-1.963220e+02,7.578530e-01
7.336104e+01,1.898776e+03,6.713019e+01,1.996915e+00,4.479342e+02,4.256082e+04,-2.344071e+03,-1.575665e+01,-1.973225e+02,9.889168e-01
7.348019e+01,1.973397e+03,6.985369e+01,1.919631e+00,4.174688e+02,4.372066e+04,-2.000010e+03,-1.439690e+01,-1.904068e+02,2.904001e-01
7.341293e+01,1.959291e+03,7.998052e+01,1.999117e+00,4.142583e+02,4.320340e+04,-2.451483e+03,-1.519535e+01,-1.863485e+02,3.904799e-01
7.330134e+01,1.929053e+03,7.750710e+01,1.999627e+00,4.477277e+02,4.305953e+04,-2.391757e+03,-1.556400e+01,-1.944923e+02,3.042304e-01
7.331126e+01,1.961126e+03,7.108670e+01,1.996787e+00,4.175265e+02,4.355394e+04,-2.356211e+03,-1.533655e+01,-1.915496e+02,6.325261e-01
7.353374e+01,1.958694e+03,6.446645e+01,1.910785e+00,4.230778e+02,4.345129e+04,-2.005054e+03,-1.427274e+01,-1.915064e+02,4.631345e-01
7.416709e+01,1.881934e+03,6.488862e+01,1.935449e+00,4.519065e+02,4.244905e+04,-2.078088e+03,-1.531865e+01,-1.988504e+02,9.127912e-01
7.372157e+01,1.927113e+03,7.565841e+01,1.967192e+00,4.107928e+02,4.300644e+04,-2.000000e+03,-1.433230e+01,-1.929309e+02,8.705484e-01
7.343043e+01,1.959337e+03,6.911449e+01,1.878280e+00,4.286529e+02,4.344395e+04,-2.000247e+03,-1.433655e+01,-1.912664e+02,3.174647e-01
7.343778e+01,1.968429e+03,6.989291e+01,1.998093e+00,3.911902e+02,4.363791e+04,-2.007492e+03,-1.436818e+01,-1.886181e+02,1.125301e+00
7.326517e+01,1.994250e+03,7.552816e+01,1.996251e+00,3.927746e+02,4.411299e+04,-2.160269e+03,-1.491477e+01,-1.896599e+02,4.043287e-01
7.341025e+01,1.967781e+03,6.826655e+01,1.851348e+00,4.293569e+02,4.364371e+04,-2.000248e+03,-1.433462e+01,-1.917073e+02,2.117488e-01
7.331489e+01,1.964701e+03,7.397526e+01,1.876930e+00,4.279839e+02,4.356850e+04,-2.000345e+03,-1.448858e+01,-1.912262e+02,2.632898e-01
7.354479e+01,1.975290e+03,7.378992e+01,1.975562e+00,4.145137e+02,4.347226e+04,-2.293379e+03,-1.479005e+01,-1.873455e+02,4.237850e-01
7.354070e+01,1.882993e+03,6.747036e+01,1.973385e+00,4.660819e+02,4.200672e+04,-2.272278e+03,-1.527305e+01,-1.945555e+02,1.108071e+00
7.366561e+01,1.968714e+03,6.767674e+01,1.870391e+00,4.296639e+02,4.367614e+04,-2.000037e+03,-1.433386e+01,-1.913192e+02,2.314852e-01
7.341351e+01,1.882766e+03,6.528319e+01,1.962117e+00,4.499996e+02,4.219546e+04,-2.253046e+03,-1.507358e+01,-1.960726e+02,7.187230e-01
7.341302e+01,1.913462e+03,7.102155e+01,1.999881e+00,4.469785e+02,4.266134e+04,-2.381721e+03,-1.531693e+01,-1.947143e+02,4.531593e-01
7.350304e+01,1.908082e+03,6.684502e+01,1.870166e+00,4.321798e+02,4.266897e+04,-2.002839e+03,-1.459305e+01,-1.957064e+02,6.982782e-01
7.330911e+01,1.883106e+03,6.620609e+01,1.997365e+00,4.647127e+02,4.216787e+04,-2.436924e+03,-1.553946e+01,-1.969085e+02,7.915581e-01
7.365019e+01,1.965735e+03,6.568982e+01,1.982754e+00,3.981999e+02,4.356646e+04,-2.072665e+03,-1.439881e+01,-1.915762e+02,1.214528e+00
7.362061e+01,1.886798e+03,6.186238e+01,1.896653e+00,4.529120e+02,4.238158e+04,-2.023926e+03,-1.464198e+01,-1.987143e+02,7.710846e-01
7.348859e+01,1.963547e+03,7.041869e+01,1.945638e+00,4.189279e+02,4.352839e+04,-2.000190e+03,-1.432608e+01,-1.890187e+02,5.030521e-01
7.337163e+01,1.890060e+03,7.919077e+01,1.966299e+00,4.500545e+02,4.224644e+04,-2.058803e+03,-1.487247e+01,-1.959071e+02,1.272498e+00
7.379050e+01,1.933905e+03,7.128736e+01,1.888008e+00,4.058681e+02,4.316632e+04,-2.000310e+03,-1.439534e+01,-1.923700e+02,1.736263e+00
7.345885e+01,1.948983e+03,7.129267e+01,1.987547e+00,4.384521e+02,4.292493e+04,-2.385745e+03,-1.486874e+01,-1.874708e+02,6.309923e-01
7.357052e+01,1.882903e+03,7.228200e+01,1.922231e+00,4.507779e+02,4.234452e+04,-2.052274e+03,-1.480128e+01,-1.970376e+02,8.871065e-01
7.372216e+01,1.957474e+03,7.995268e+01,1.994226e+00,4.107859e+02,4.314537e+04,-2.283966e+03,-1.527845e+01,-1.877026e+02,1.372748e+00
7.330191e+01,1.981142e+03,6.906542e+01,1.998082e+00,4.038422e+02,4.389823e+04,-2.240023e+03,-1.498387e+01,-1.906773e+02,1.769651e-01
7.350656e+01,1.985281e+03,6.646329e+01,1.999322e+00,4.154726e+02,4.352070e+04,-2.367818e+03,-1.487196e+01,-1.850107e+02,4.850082e-01
7.338427e+01,1.964401e+03,7.258772e+01,1.851206e+00,4.296637e+02,4.355966e+04,-2.000083e+03,-1.429438e+01,-1.915431e+02,3.742619e-01
7.331222e+01,1.882111e+03,7.062236e+01,1.933520e+00,4.600564e+02,4.204443e+04,-2.092383e+03,-1.472791e+01,-1.952504e+02,1.069052e+00
7.333562e+01,1.882128e+03,7.808599e+01,1.940509e+00,4.600977e+02,4.203801e+04,-2.253113e+03,-1.518798e+01,-1.946412e+02,8.763871e-01
7.340026e+01,1.954950e+03,7.178980e+01,1.857892e+00,4.307246e+02,4.341589e+04,-2.002007e+03,-1.430729e+01,-1.922149e+02,3.519210e-01
7.351096e+01,1.939922e+03,6.674507e+01,1.844218e+00,4.429007e+02,4.307992e+04,-2.001093e+03,-1.431167e+01,-1.929059e+02,4.291932e-01
7.374354e+01,1.966849e+03,6.545961e+01,1.872100e+00,4.281440e+02,4.362973e+04,-2.000101e+03,-1.433853e+01,-1.914039e+02,2.315760e-01
7.340111e+01,1.996062e+03,7.851126e+01,1.997048e+00,4.000900e+02,4.412480e+04,-2.304905e+03,-1.533829e+01,-1.887511e+02,1.620167e-01
7.354659e+01,1.936633e+03,7.404486e+01,1.825715e+00,4.470337e+02,4.305072e+04,-2.000005e+03,-1.441111e+01,-1.936717e+02,3.625787e-01
7.333337e+01,2.002814e+03,7.978988e+01,1.997371e+00,3.971991e+02,4.427362e+04,-2.236807e+03,-1.536951e+01,-1.889393e+02,1.301590e-01
7.336509e+01,1.882733e+03,6.429306e+01,1.942312e+00,4.545214e+02,4.209870e+04,-2.235985e+03,-1.495957e+01,-1.960553e+02,8.179393e-01
7.332069e+01,1.995723e+03,7.193829e+01,1.999985e+00,3.940593e+02,4.408135e+04,-2.254637e+03,-1.486868e+01,-1.887257e+02,4.557700e-01
7.333223e+01,1.957001e+03,7.107031e+01,1.859624e+00,4.398699e+02,4.331476e+04,-2.000451e+03,-1.424909e+01,-1.911298e+02,2.573258e-01
7.338220e+01,1.965730e+03,6.973041e+01,1.808459e+00,4.403292e+02,4.359772e+04,-2.000046e+03,-1.436566e+01,-1.921217e+02,5.813568e-01
7.338144e+01,1.997133e+03,7.814720e+01,1.997761e+00,3.971854e+02,4.420055e+04,-2.239094e+03,-1.530384e+01,-1.895697e+02,1.828110e-01
7.362434e+01,1.967127e+03,6.808547e+01,1.883709e+00,4.305347e+02,4.354240e+04,-2.000200e+03,-1.431855e+01,-1.905852e+02,4.362090e-01
7.352600e+01,1.969000e+03,6.749428e+01,1.909317e+00,4.187756e+02,4.366979e+04,-2.000013e+03,-1.431560e+01,-1.909876e+02,6.105969e-01
7.354867e+01,1.959165e+03,7.203107e+01,1.896991e+00,4.279784e+02,4.341559e+04,-2.000045e+03,-1.440695e+01,-1.915777e+02,3.684000e-01
7.354272e+01,1.883679e+03,7.008376e+01,1.926390e+00,4.589836e+02,4.211279e+04,-2.082831e+03,-1.490243e+01,-1.959050e+02,8.800738e-01
7.358999e+01,1.938939e+03,6.685899e+01,1.846636e+00,4.292259e+02,4.323245e+04,-2.000061e+03,-1.438055e+01,-1.927665e+02,6.170646e-01
7.336095e+01,1.882989e+03,7.434579e+01,1.969436e+00,4.548022e+02,4.206243e+04,-2.311036e+03,-1.523527e+01,-1.952238e+02,8.228358e-01
7.341932e+01,1.965216e+03,7.066058e+01,1.860819e+00,4.381540e+02,4.343981e+04,-2.000146e+03,-1.439496e+01,-1.902182e+02,3.547919e-01
7.333170e+01,1.944081e+03,6.613014e+01,1.999625e+00,4.409041e+02,4.326979e+04,-2.320275e+03,-1.512086e+01,-1.928894e+02,2.144242e-01
7.375458e+01,1.976062e+03,7.838742e+01,1.998735e+00,3.817126e+02,4.388589e+04,-2.000002e+03,-1.437383e+01,-1.917846e+02,1.347320e+00
7.364165e+01,1.882813e+03,6.780088e+01,1.977437e+00,4.628553e+02,4.202669e+04,-2.218489e+03,-1.504786e+01,-1.948407e+02,1.006006e+00
7.349737e+01,1.957066e+03,6.344058e+01,1.836233e+00,4.429531e+02,4.334100e+04,-2.000002e+03,-1.418492e+01,-1.910841e+02,5.400011e-01
7.352887e+01,1.948461e+03,6.782616e+01,1.985075e+00,4.330331e+02,4.291666e+04,-2.349794e+03,-1.479966e+01,-1.875768e+02,1.150913e+00
7.378642e+01,1.882812e+03,7.265687e+01,1.965390e+00,4.555950e+02,4.226479e+04,-2.137261e+03,-1.516742e+01,-1.970636e+02,8.570794e-01
7.324878e+01,1.943252e+03,7.646620e+01,1.999657e+00,4.346957e+02,4.310956e+04,-2.449009e+03,-1.545788e+01,-1.913537e+02,2.621600e-01
7.370492e+01,1.925227e+03,6.988113e+01,1.973983e+00,4.157343e+02,4.294344e+04,-2.001501e+03,-1.430349e+01,-1.921122e+02,8.896742e-01
7.358413e+01,1.914485e+03,6.768283e+01,1.962115e+00,4.217460e+02,4.268580e+04,-2.018780e+03,-1.446814e+01,-1.922454e+02,1.066669e+00
7.335170e+01,1.983449e+03,7.924037e+01,1.999319e+00,3.949372e+02,4.394765e+04,-2.239431e+03,-1.526272e+01,-1.904209e+02,2.167324e-01
7.345632e+01,1.884859e+03,7.248088e+01,1.897081e+00,4.505673e+02,4.227394e+04,-2.006818e+03,-1.457995e+01,-1.956455e+02,9.024482e-01
7.339799e+01,1.961972e+03,7.937015e+01,1.999311e+00,3.784389e+02,4.353281e+04,-2.122427e+03,-1.446002e+01,-1.860417e+02,2.605695e+00
7.364184e+01,1.962560e+03,7.132605e+01,1.887133e+00,4.297475e+02,4.348042e+04,-2.000704e+03,-1.424013e+01,-1.908476e+02,4.356345e-01
7.331138e+01,1.933747e+03,7.140562e+01,1.998123e+00,4.460325e+02,4.294346e+04,-2.480917e+03,-1.550138e+01,-1.928811e+02,4.447337e-01
7.335724e+01,1.887383e+03,6.804858e+01,1.999790e+00,4.551190e+02,4.232641e+04,-2.302973e+03,-1.532826e+01,-1.967718e+02,8.823853e-01
7.335348e+01,1.948020e+03,6.743844e+01,1.992849e+00,4.351110e+02,4.332670e+04,-2.245258e+03,-1.523685e+01,-1.932665e+02,2.991699e-01
7.341167e+01,1.982366e+03,6.842153e+01,1.993866e+00,4.111228e+02,4.394929e+04,-2.000026e+03,-1.444101e+01,-1.905224e+02,1.077447e+00
7.334584e+01,1.986621e+03,7.640122e+01,1.999478e+00,4.095126e+02,4.357252e+04,-2.464567e+03,-1.495451e+01,-1.852786e+02,6.465978e-01
7.328083e+01,1.956470e+03,7.494220e+01,1.999001e+00,4.233350e+02,4.346725e+04,-2.377710e+03,-1.548967e+01,-1.920834e+02,3.335132e-01
7.362663e+01,1.964787e+03,6.853445e+01,1.998960e+00,3.856169e+02,4.360982e+04,-2.000516e+03,-1.427883e+01,-1.915826e+02,1.280305e+00
7.351990e+01,1.929134e+03,6.516442e+01,1.965711e+00,4.219800e+02,4.289167e+04,-2.000430e+03,-1.440931e+01,-1.937303e+02,5.368430e-01
7.336666e+01,1.883122e+03,7.321318e+01,1.966377e+00,4.506056e+02,4.230395e+04,-2.202078e+03,-1.541961e+01,-1.975723e+02,9.170166e-01
7.383486e+01,1.882957e+03,7.560937e+01,1.934245e+00,4.597305e+02,4.227860e+04,-2.095272e+03,-1.511218e+01,-1.974089e+02,8.762117e-01
7.344111e+01,1.952020e+03,6.736288e+01,1.867846e+00,4.356058e+02,4.328774e+04,-2.000009e+03,-1.424302e+01,-1.920870e+02,2.572848e-01
7.343689e+01,2.004572e+03,7.981116e+01,1.999832e+00,3.703639e+02,4.446155e+04,-2.004821e+03,-1.516249e+01,-1.912721e+02,4.612267e-01
7.334479e+01,1.888109e+03,6.548726e+01,1.999174e+00,4.710067e+02,4.227237e+04,-2.406258e+03,-1.540781e+01,-1.963764e+02,8.823901e-01
7.342204e+01,1.921191e+03,6.985930e+01,1.997664e+00,4.419337e+02,4.286893e+04,-2.344628e+03,-1.544251e+01,-1.936941e+02,1.754223e+00
