2.867894e-01,7.309337e+00,3.413860e+00,5.528138e+00,2.231779e+01,9.049087e+01,1.839946e+01,3.558316e+00,4.809823e-01,2.835192e-01,7.213177e+00,3.535323e+00,5.518265e+00,2.238959e+01,8.917447e+01,1.685814e+01,3.536343e+00,4.711230e-01,2.838919e-01,7.208379e+00,3.538852e+00,5.525204e+00,2.253333e+01,8.851836e+01,1.561001e+01,3.525779e+00,4.710561e-01
2.881055e-01,7.049625e+00,3.993728e-01,5.533667e+00,2.114461e+01,8.553528e+01,1.899492e+01,3.350034e+00,5.457343e-01,2.823117e-01,7.042337e+00,6.616429e-01,5.519951e+00,2.137431e+01,8.503140e+01,1.745100e+01,3.410383e+00,5.054233e-01,2.667978e-01,7.005033e+00,2.020749e-02,5.504037e+00,1.979856e+01,8.544236e+01,1.999999e+01,3.171034e+00,4.773178e-01
2.642738e-01,7.041424e+00,1.402728e-01,5.557731e+00,2.332950e+01,1.006992e+02,1.998883e+01,3.079637e+00,5.565816e-01,2.790073e-01,7.015625e+00,1.308131e-01,5.538908e+00,2.334882e+01,1.005869e+02,1.997554e+01,3.079150e+00,5.048119e-01,2.640890e-01,7.003188e+00,1.359604e-01,5.546947e+00,2.333482e+01,1.005204e+02,1.999364e+01,3.079679e+00,4.744960e-01
2.937844e-01,7.087264e+00,6.380357e-02,5.553828e+00,2.202930e+01,8.531674e+01,1.985584e+01,3.126168e+00,4.688010e-01,3.296519e-01,7.018417e+00,5.491702e-02,5.584023e+00,2.058124e+01,8.501378e+01,1.998863e+01,3.116063e+00,4.912083e-01,2.452505e-01,7.066754e+00,5.927418e-01,5.508296e+00,2.349658e+01,8.513877e+01,1.974347e+01,3.193921e+00,5.040652e-01
2.598136e-01,7.066423e+00,2.185324e-01,5.538489e+00,2.347576e+01,9.920083e+01,1.994391e+01,3.021992e+00,4.816382e-01,2.591366e-01,7.089257e+00,2.479066e-01,5.542400e+00,2.347068e+01,9.861768e+01,1.987965e+01,3.093949e+00,4.641285e-01,2.649321e-01,7.030076e+00,1.300821e-01,5.506145e+00,2.349649e+01,9.992798e+01,1.999766e+01,3.009856e+00,4.735571e-01
2.479524e-01,7.093851e+00,2.477479e-01,5.547408e+00,2.379494e+01,8.737649e+01,1.989019e+01,3.267809e+00,4.962171e-01,2.575028e-01,7.133489e+00,3.513009e-01,5.520923e+00,2.378165e+01,8.736062e+01,1.992010e+01,3.259849e+00,4.802219e-01,2.400000e-01,7.024807e+00,4.062651e-01,5.505088e+00,2.388585e+01,8.759277e+01,1.997842e+01,3.260353e+00,4.632594e-01
2.959062e-01,7.198330e+00,3.531241e+00,5.533013e+00,2.218162e+01,9.079351e+01,1.995863e+01,3.353756e+00,4.663825e-01,2.509607e-01,7.000000e+00,1.792585e-04,5.500156e+00,2.253704e+01,8.500001e+01,2.000000e+01,3.000171e+00,4.600117e-01,2.908409e-01,7.155810e+00,4.374362e+00,5.591919e+00,2.221019e+01,9.605719e+01,1.618461e+01,3.678396e+00,5.211241e-01
2.974713e-01,7.250000e+00,1.891097e+00,5.515625e+00,2.393807e+01,8.513053e+01,1.910828e+01,3.167566e+00,6.372548e-01,2.400000e-01,7.004856e+00,1.894328e+00,5.515498e+00,2.422558e+01,8.516617e+01,1.952747e+01,3.015013e+00,4.600000e-01,2.699147e-01,7.054754e+00,1.882240e+00,5.503906e+00,2.401984e+01,8.506227e+01,1.874289e+01,3.206846e+00,5.530553e-01
2.871040e-01,7.326990e+00,3.333129e+00,5.502802e+00,2.264560e+01,8.503970e+01,1.876545e+01,3.124000e+00,5.253282e-01,2.910017e-01,7.343181e+00,3.392418e+00,5.553914e+00,2.299617e+01,8.516762e+01,1.594734e+01,3.468896e+00,5.189773e-01,2.869572e-01,7.181666e+00,3.359064e+00,5.538963e+00,2.260245e+01,8.528051e+01,1.484780e+01,3.384583e+00,5.153586e-01
2.987181e-01,7.000000e+00,3.617723e+00,5.513201e+00,2.132883e+01,9.190780e+01,1.798031e+01,3.730432e+00,5.563279e-01,3.175397e-01,7.004209e+00,3.495415e+00,5.517341e+00,2.177995e+01,8.579763e+01,1.583283e+01,3.746745e+00,4.718650e-01,2.430913e-01,7.000000e+00,1.791260e-03,5.500000e+00,1.983551e+01,8.592635e+01,1.999995e+01,3.014544e+00,4.700645e-01
2.564854e-01,7.034039e+00,1.138277e+00,5.520474e+00,2.360698e+01,9.525506e+01,1.997285e+01,3.091041e+00,4.864733e-01,2.663791e-01,7.044817e+00,1.138517e+00,5.559133e+00,2.364430e+01,9.548849e+01,1.996336e+01,3.092890e+00,4.823439e-01,2.480641e-01,7.001440e+00,1.099176e+00,5.510433e+00,2.369354e+01,9.545910e+01,1.998834e+01,3.076974e+00,4.684376e-01
2.488722e-01,7.004199e+00,1.004094e-01,5.515528e+00,2.211195e+01,8.504139e+01,1.998055e+01,3.153041e+00,4.713515e-01,2.482076e-01,7.006348e+00,2.523527e-02,5.501899e+00,2.398245e+01,8.503315e+01,1.999954e+01,3.104634e+00,4.677686e-01,2.601772e-01,7.008756e+00,6.960669e-02,5.513963e+00,2.029389e+01,8.502484e+01,1.999750e+01,3.111806e+00,5.035623e-01
3.107030e-01,7.165630e+00,4.975203e-01,5.543561e+00,2.303632e+01,1.005670e+02,1.993653e+01,3.072411e+00,5.733205e-01,2.775048e-01,7.125000e+00,4.991173e-01,5.535837e+00,2.301301e+01,1.005584e+02,1.994278e+01,3.121907e+00,5.621789e-01,2.413505e-01,7.045398e+00,4.873518e-01,5.535610e+00,2.303286e+01,1.006791e+02,1.995358e+01,3.064305e+00,5.441535e-01
2.685860e-01,7.032194e+00,3.307524e+00,5.623992e+00,2.179600e+01,8.504074e+01,1.819946e+01,3.488690e+00,5.539222e-01,2.691908e-01,7.106314e+00,3.318848e+00,5.560248e+00,2.221185e+01,8.523438e+01,1.681288e+01,3.526166e+00,5.183491e-01,2.670880e-01,7.105856e+00,3.303481e+00,5.542767e+00,2.262153e+01,8.520390e+01,1.557334e+01,3.539811e+00,5.233370e-01
2.802018e-01,7.071245e+00,4.844963e-01,5.552656e+00,2.384897e+01,8.506819e+01,1.974494e+01,3.051737e+00,5.436266e-01,2.429099e-01,7.068239e+00,4.124731e-01,5.500000e+00,2.394329e+01,8.505260e+01,1.999973e+01,3.000000e+00,4.600000e-01,2.606504e-01,7.128720e+00,5.719188e-01,5.519893e+00,2.374998e+01,8.506568e+01,1.971778e+01,3.045610e+00,4.866154e-01
2.783574e-01,7.207569e+00,1.048272e+00,5.558136e+00,2.303521e+01,8.577637e+01,1.990354e+01,3.741449e+00,5.023771e-01,3.108059e-01,7.143616e+00,3.431704e-01,5.553663e+00,2.312167e+01,8.818931e+01,1.818208e+01,3.513817e+00,4.840890e-01,2.407732e-01,7.000464e+00,1.393691e-04,5.500724e+00,2.216648e+01,9.592205e+01,2.000000e+01,3.000227e+00,4.605670e-01
3.097442e-01,7.112677e+00,2.777272e+00,5.503428e+00,2.190277e+01,8.514134e+01,1.852953e+01,3.350682e+00,4.955679e-01,3.293124e-01,7.041511e+00,3.242210e+00,5.525555e+00,2.206140e+01,8.507227e+01,1.609107e+01,3.556762e+00,4.824924e-01,3.172696e-01,7.060305e+00,3.252299e+00,5.547374e+00,2.222922e+01,8.504997e+01,1.458762e+01,3.548082e+00,5.225000e-01
2.722266e-01,7.296161e+00,2.000977e+00,5.533270e+00,2.122135e+01,8.600000e+01,1.959589e+01,3.741332e+00,4.600610e-01,3.129536e-01,7.000000e+00,2.303450e-04,5.500000e+00,2.028985e+01,8.500000e+01,2.000000e+01,3.000000e+00,4.600415e-01,3.094695e-01,7.008912e+00,3.433887e+00,5.500061e+00,2.113439e+01,9.250912e+01,1.659379e+01,3.601839e+00,5.610130e-01
3.119634e-01,8.082481e+00,3.036118e+00,5.539889e+00,2.351263e+01,8.602697e+01,1.910233e+01,3.583420e+00,5.152693e-01,2.403394e-01,7.001559e+00,3.821477e-03,5.501424e+00,2.390138e+01,8.500119e+01,2.000000e+01,3.000096e+00,4.610948e-01,3.180856e-01,7.122759e+00,2.731199e+00,5.510788e+00,2.324040e+01,8.749242e+01,1.683691e+01,3.165708e+00,5.448823e-01
2.501830e-01,7.103818e+00,3.494324e+00,5.505882e+00,2.199974e+01,9.194266e+01,1.856363e+01,3.183368e+00,4.909757e-01,2.643675e-01,7.101969e+00,4.470031e+00,5.523210e+00,2.208524e+01,8.500666e+01,1.629820e+01,3.496025e+00,5.339787e-01,3.208358e-01,7.350978e+00,3.810436e+00,5.527707e+00,2.274065e+01,8.673672e+01,1.498731e+01,3.362061e+00,4.607777e-01
3.091886e-01,7.212556e+00,3.077141e+00,5.506478e+00,2.300340e+01,8.500967e+01,1.883082e+01,3.004391e+00,6.185402e-01,3.118232e-01,7.211083e+00,3.030522e+00,5.534093e+00,2.332807e+01,8.558247e+01,1.638847e+01,3.139016e+00,6.124662e-01,3.028048e-01,7.190782e+00,3.008295e+00,5.580461e+00,2.379507e+01,8.535588e+01,1.495951e+01,3.103739e+00,6.163689e-01
3.030855e-01,7.054735e+00,3.093175e+00,5.572233e+00,2.204845e+01,8.513932e+01,1.852878e+01,3.104145e+00,5.373760e-01,3.108335e-01,7.059835e+00,3.234073e+00,5.567659e+00,2.293411e+01,8.530775e+01,1.647426e+01,3.137976e+00,5.415025e-01,3.152071e-01,7.001102e+00,3.205696e+00,5.566103e+00,2.383549e+01,8.525262e+01,1.565641e+01,3.092247e+00,5.273612e-01
2.588298e-01,7.063174e+00,7.625074e-02,5.517260e+00,2.072187e+01,8.592694e+01,1.996830e+01,3.063427e+00,5.020653e-01,2.574680e-01,7.027628e+00,6.826367e-02,5.540101e+00,2.053699e+01,8.601299e+01,1.997567e+01,3.038460e+00,5.306666e-01,2.630964e-01,7.060947e+00,1.662404e-02,5.501142e+00,1.998432e+01,8.594807e+01,1.999908e+01,3.019184e+00,4.750130e-01
2.632255e-01,7.041815e+00,6.303822e-02,5.541157e+00,2.073982e+01,8.644323e+01,1.997346e+01,3.122165e+00,5.224828e-01,2.693721e-01,7.040729e+00,6.355391e-02,5.520220e+00,2.045941e+01,8.648356e+01,1.998468e+01,3.151546e+00,5.159321e-01,2.457375e-01,7.031348e+00,6.811217e-03,5.514170e+00,1.988837e+01,8.640382e+01,1.999941e+01,3.091193e+00,4.670593e-01
3.266235e-01,7.025035e+00,2.735992e+00,5.547312e+00,2.208776e+01,8.505423e+01,1.793485e+01,3.045829e+00,7.862720e-01,3.181148e-01,7.042557e+00,2.722991e+00,5.521669e+00,2.300498e+01,8.525252e+01,1.640824e+01,3.188239e+00,6.781979e-01,3.075651e-01,7.016999e+00,2.710472e+00,5.508890e+00,2.355238e+01,8.524941e+01,1.574864e+01,3.082308e+00,5.691548e-01
3.021002e-01,7.411929e+00,2.892868e+00,5.594415e+00,2.288420e+01,1.043254e+02,1.824740e+01,3.001368e+00,4.884761e-01,2.760083e-01,7.020937e+00,2.915904e+00,5.590936e+00,2.375882e+01,1.005926e+02,1.704507e+01,3.007936e+00,4.938514e-01,2.830892e-01,7.111319e+00,2.966173e+00,5.550284e+00,2.348290e+01,9.898388e+01,1.594798e+01,3.040047e+00,4.976576e-01
2.618717e-01,7.118153e+00,5.931405e-03,5.535706e+00,2.085883e+01,8.651004e+01,1.995575e+01,3.107752e+00,5.010011e-01,2.436673e-01,7.016131e+00,7.757956e-03,5.542793e+00,2.127084e+01,8.637260e+01,1.999404e+01,3.032050e+00,5.233281e-01,2.429840e-01,7.061663e+00,9.995066e-03,5.508712e+00,1.995195e+01,8.604816e+01,1.999857e+01,3.060829e+00,4.803640e-01
2.737453e-01,7.067531e+00,7.220109e-01,5.608582e+00,2.397522e+01,8.505771e+01,1.979996e+01,3.210452e+00,4.831214e-01,2.400000e-01,7.003700e+00,6.877260e-01,5.504560e+00,2.415892e+01,8.501137e+01,1.999701e+01,3.230415e+00,4.600000e-01,2.887202e-01,7.034272e+00,8.625101e-01,5.538107e+00,2.378011e+01,8.500000e+01,1.962551e+01,3.222074e+00,4.892904e-01
3.094849e-01,7.176142e+00,4.603086e-01,5.530724e+00,2.339886e+01,1.018035e+02,1.967199e+01,3.418046e+00,5.426882e-01,2.921122e-01,7.194688e+00,5.438312e-01,5.552215e+00,2.337084e+01,1.006461e+02,1.960024e+01,3.420154e+00,5.693842e-01,2.508294e-01,7.023398e+00,5.866289e-01,5.505397e+00,2.363657e+01,1.034005e+02,1.996977e+01,3.290771e+00,4.655573e-01
2.524726e-01,7.040964e+00,2.407244e+00,5.560281e+00,2.369675e+01,1.023889e+02,1.940702e+01,3.226051e+00,5.250801e-01,2.547725e-01,7.024741e+00,2.453061e+00,5.511967e+00,2.383505e+01,1.023211e+02,1.999018e+01,3.217233e+00,4.816572e-01,2.539971e-01,7.020993e+00,2.457071e+00,5.525309e+00,2.358933e+01,1.021480e+02,1.880708e+01,3.239037e+00,5.721791e-01
2.578360e-01,7.017745e+00,3.220205e+00,5.512398e+00,2.204634e+01,8.518750e+01,1.856665e+01,3.029950e+00,5.916015e-01,2.792484e-01,7.164479e+00,3.185948e+00,5.532696e+00,2.251379e+01,8.516046e+01,1.617747e+01,3.190663e+00,5.420312e-01,2.883231e-01,7.055660e+00,3.199096e+00,5.525523e+00,2.246544e+01,8.517474e+01,1.503137e+01,3.069998e+00,5.645304e-01
2.566016e-01,7.501519e+00,3.216155e+00,5.500000e+00,2.296262e+01,9.594076e+01,1.849897e+01,3.170368e+00,5.478312e-01,2.538656e-01,7.056086e+00,3.253190e+00,5.530159e+00,2.272486e+01,9.498574e+01,1.697486e+01,3.148796e+00,5.180021e-01,2.520065e-01,7.040774e+00,3.328003e+00,5.512004e+00,2.283053e+01,9.477165e+01,1.606421e+01,3.126550e+00,4.647320e-01
2.859559e-01,7.075909e+00,3.605824e+00,5.624679e+00,2.226411e+01,8.500000e+01,1.871887e+01,3.000000e+00,4.818005e-01,2.934341e-01,7.486412e+00,3.571897e+00,5.527393e+00,2.332798e+01,8.502022e+01,1.548747e+01,3.292752e+00,5.281644e-01,2.894840e-01,7.146540e+00,3.590013e+00,5.522461e+00,2.278728e+01,8.535939e+01,1.567807e+01,3.113229e+00,5.002596e-01
2.400000e-01,7.000000e+00,3.141575e+00,5.512350e+00,2.239390e+01,8.505748e+01,1.875835e+01,3.004085e+00,6.077632e-01,2.641318e-01,7.079518e+00,3.148133e+00,5.507080e+00,2.259975e+01,8.509817e+01,1.667163e+01,3.046797e+00,5.463069e-01,2.556250e-01,7.057735e+00,3.149266e+00,5.509079e+00,2.273096e+01,8.513599e+01,1.555580e+01,3.001773e+00,4.937570e-01
2.797709e-01,7.107497e+00,2.505317e-01,5.565095e+00,2.364035e+01,9.398331e+01,1.960035e+01,3.187900e+00,5.166171e-01,2.642395e-01,7.085826e+00,3.103730e-01,5.532182e+00,2.371135e+01,9.347826e+01,1.940492e+01,3.183638e+00,5.443138e-01,2.439521e-01,7.014872e+00,1.783048e-01,5.520512e+00,2.356224e+01,9.459725e+01,1.980603e+01,3.151685e+00,5.008446e-01
3.071170e-01,7.268374e+00,3.624247e+00,5.677111e+00,2.236698e+01,8.510347e+01,1.843098e+01,3.082992e+00,4.760142e-01,3.152858e-01,7.248549e+00,3.664457e+00,5.612371e+00,2.281787e+01,8.520921e+01,1.659308e+01,3.275449e+00,5.157671e-01,3.129990e-01,7.282650e+00,3.647229e+00,5.613303e+00,2.259760e+01,8.526877e+01,1.529616e+01,3.273597e+00,4.950815e-01
2.993643e-01,7.100201e+00,3.705276e+00,5.500000e+00,2.172768e+01,9.058173e+01,1.843851e+01,3.045820e+00,4.803246e-01,3.073866e-01,7.060852e+00,3.629132e+00,5.511296e+00,2.228795e+01,8.546519e+01,1.539963e+01,3.547574e+00,5.112328e-01,3.046486e-01,7.013935e+00,3.664942e+00,5.523419e+00,2.213130e+01,8.653753e+01,1.501746e+01,3.285700e+00,5.051615e-01
3.056586e-01,7.011779e+00,3.715130e+00,5.513888e+00,2.158107e+01,8.608893e+01,1.825339e+01,3.739500e+00,5.316253e-01,3.016200e-01,7.052548e+00,3.457735e+00,5.505410e+00,2.209613e+01,8.519682e+01,1.539554e+01,3.744228e+00,4.901291e-01,2.470277e-01,7.000408e+00,3.836070e-03,5.501768e+00,1.988910e+01,8.567200e+01,1.999818e+01,3.000776e+00,4.855440e-01
2.972635e-01,7.519086e+00,3.058776e+00,5.500000e+00,2.265153e+01,8.500000e+01,1.833458e+01,3.454219e+00,5.720375e-01,2.721328e-01,7.249352e+00,3.075361e+00,5.501221e+00,2.286660e+01,8.512500e+01,1.726618e+01,3.363281e+00,4.898483e-01,2.400000e-01,7.012952e+00,3.045393e+00,5.503130e+00,2.311671e+01,8.525000e+01,1.634033e+01,3.298830e+00,4.756250e-01
2.777052e-01,7.145193e+00,1.710686e+00,5.518225e+00,2.242776e+01,9.405368e+01,1.755124e+01,3.004304e+00,9.301856e-01,2.735944e-01,7.007202e+00,7.028744e-01,5.509061e+00,2.480952e+01,9.593035e+01,1.673117e+01,3.323015e+00,4.681669e-01,2.983691e-01,7.160886e+00,2.581472e+00,5.535153e+00,2.323218e+01,9.217859e+01,1.494530e+01,3.483239e+00,5.486315e-01
2.608429e-01,7.029357e+00,2.758831e+00,5.523861e+00,2.316859e+01,8.500138e+01,1.882691e+01,3.417161e+00,6.273549e-01,2.620316e-01,7.115521e+00,2.830701e+00,5.522676e+00,2.333507e+01,8.531250e+01,1.709225e+01,3.339467e+00,5.537500e-01,2.646112e-01,7.050567e+00,2.792875e+00,5.515745e+00,2.335610e+01,8.517221e+01,1.605688e+01,3.328044e+00,5.132985e-01
2.861674e-01,7.009658e+00,2.595408e+00,5.513981e+00,2.213768e+01,9.798679e+01,1.861239e+01,3.002758e+00,4.623451e-01,2.960093e-01,7.036712e+00,4.270014e+00,5.563975e+00,2.235135e+01,9.279861e+01,1.587969e+01,3.399271e+00,4.944711e-01,2.879555e-01,7.087590e+00,3.799076e+00,5.542395e+00,2.250597e+01,9.259478e+01,1.422981e+01,3.575438e+00,5.776035e-01
2.431797e-01,7.176335e+00,6.028417e-01,5.500056e+00,2.220014e+01,9.220753e+01,1.852511e+01,3.000061e+00,4.978013e-01,3.256942e-01,7.023612e+00,4.306968e+00,5.625476e+00,2.235761e+01,9.033006e+01,1.533464e+01,3.513029e+00,4.921720e-01,3.339118e-01,7.033546e+00,5.855999e+00,5.558991e+00,2.274372e+01,9.243138e+01,1.451929e+01,3.241978e+00,5.164472e-01
2.648792e-01,7.525973e+00,3.336046e+00,5.501697e+00,2.318923e+01,8.501086e+01,1.892267e+01,3.028827e+00,5.287770e-01,2.769961e-01,7.143005e+00,5.899089e+00,5.558654e+00,2.279860e+01,1.076320e+02,1.556322e+01,3.443666e+00,4.867231e-01,2.667354e-01,7.380360e+00,5.523654e+00,5.563258e+00,2.298674e+01,9.075229e+01,1.499282e+01,3.006326e+00,5.163856e-01
2.580139e-01,7.279843e+00,3.290229e+00,5.542621e+00,2.309717e+01,8.500773e+01,1.902548e+01,3.012260e+00,5.371668e-01,2.895993e-01,7.166862e+00,3.447738e+00,5.527662e+00,2.291117e+01,8.512606e+01,1.670016e+01,3.113414e+00,5.907619e-01,3.288997e-01,7.152978e+00,3.443677e+00,5.510182e+00,2.293657e+01,8.527140e+01,1.529595e+01,3.008491e+00,6.384280e-01
3.102325e-01,7.000000e+00,3.496582e+00,5.500000e+00,2.207489e+01,1.025366e+02,1.834610e+01,3.096649e+00,5.126816e-01,3.116407e-01,7.000000e+00,3.541390e+00,5.522309e+00,2.281171e+01,1.006456e+02,1.632017e+01,3.078098e+00,5.005144e-01,3.037612e-01,7.000000e+00,3.540759e+00,5.532406e+00,2.287050e+01,9.889021e+01,1.536099e+01,3.034756e+00,4.872879e-01
3.253959e-01,7.122548e+00,2.573542e+00,5.557646e+00,2.332673e+01,8.508345e+01,1.855506e+01,3.147864e+00,7.607225e-01,3.300447e-01,7.015757e+00,2.458561e+00,5.541667e+00,2.206770e+01,8.530199e+01,1.714733e+01,3.082004e+00,4.848345e-01,3.290131e-01,7.095767e+00,2.569403e+00,5.559213e+00,2.272356e+01,8.521254e+01,1.599901e+01,3.117489e+00,4.826467e-01
2.590820e-01,7.053052e+00,3.078524e+00,5.516174e+00,2.197823e+01,8.522034e+01,1.866173e+01,3.038177e+00,5.239053e-01,2.950199e-01,7.067145e+00,3.048068e+00,5.522080e+00,2.230339e+01,8.530645e+01,1.630273e+01,3.104754e+00,5.157521e-01,2.836891e-01,7.065349e+00,3.024354e+00,5.513976e+00,2.256022e+01,8.526527e+01,1.521710e+01,3.076287e+00,5.150316e-01
2.678596e-01,7.078680e+00,3.081570e+00,5.585864e+00,2.287470e+01,8.507917e+01,1.885807e+01,3.295766e+00,5.461129e-01,2.863245e-01,7.117458e+00,3.146391e+00,5.532227e+00,2.293913e+01,8.513083e+01,1.739700e+01,3.225053e+00,4.836056e-01,2.423291e-01,7.004583e+00,3.090317e+00,5.520626e+00,2.414585e+01,8.517690e+01,1.648074e+01,3.236866e+00,4.610437e-01
2.577639e-01,7.256281e+00,3.080312e+00,5.552101e+00,2.280975e+01,9.281059e+01,1.848295e+01,3.103373e+00,6.060164e-01,2.864991e-01,7.028272e+00,3.079742e+00,5.515669e+00,2.484945e+01,9.290976e+01,1.755702e+01,3.077259e+00,4.889095e-01,2.722204e-01,7.121682e+00,3.094966e+00,5.532111e+00,2.382964e+01,9.292811e+01,1.593907e+01,3.118432e+00,5.010142e-01
2.799583e-01,7.000070e+00,2.713102e+00,5.500169e+00,2.260030e+01,8.500610e+01,1.913263e+01,3.000300e+00,4.928625e-01,3.021728e-01,7.201042e+00,1.460994e+00,5.596617e+00,2.366358e+01,8.577298e+01,1.559287e+01,3.391009e+00,5.565616e-01,2.883238e-01,7.004745e+00,3.764529e+00,5.546821e+00,2.351424e+01,8.697015e+01,1.484204e+01,3.182422e+00,5.237434e-01
2.821713e-01,7.473477e+00,3.450345e+00,5.568252e+00,2.282575e+01,8.527174e+01,1.871359e+01,3.030199e+00,5.117247e-01,3.090819e-01,7.288074e+00,3.394679e+00,5.560488e+00,2.302418e+01,8.527865e+01,1.690202e+01,3.052323e+00,5.028857e-01,3.151455e-01,7.189625e+00,3.439858e+00,5.538117e+00,2.299907e+01,8.520228e+01,1.590216e+01,3.035761e+00,4.813144e-01
2.816462e-01,7.392429e+00,2.737192e+00,5.500000e+00,2.339606e+01,8.513936e+01,1.863387e+01,3.166885e+00,6.914911e-01,2.897491e-01,7.253938e+00,3.011332e+00,5.525550e+00,2.296142e+01,8.526650e+01,1.710718e+01,3.121084e+00,5.377626e-01,2.966024e-01,7.253197e+00,2.944651e+00,5.592784e+00,2.361489e+01,8.534231e+01,1.545947e+01,3.159148e+00,5.380527e-01
2.450389e-01,7.005951e+00,2.207722e+00,5.500132e+00,2.227537e+01,8.594856e+01,1.884720e+01,3.001006e+00,5.313197e-01,3.271825e-01,7.194375e+00,3.649210e+00,5.558608e+00,2.269248e+01,8.508228e+01,1.525398e+01,3.734837e+00,5.790228e-01,2.454855e-01,7.007515e+00,2.165253e+00,5.551080e+00,2.265984e+01,8.812466e+01,1.445493e+01,3.348040e+00,5.786309e-01
2.859148e-01,7.024431e+00,3.085541e+00,5.527116e+00,2.427887e+01,8.500928e+01,1.976817e+01,3.190130e+00,4.906085e-01,2.920202e-01,7.090268e+00,3.224823e+00,5.518204e+00,2.442006e+01,8.512949e+01,1.758177e+01,3.213904e+00,4.704161e-01,2.894086e-01,7.015641e+00,3.239581e+00,5.526565e+00,2.453574e+01,8.517544e+01,1.636147e+01,3.219349e+00,4.743516e-01
2.614561e-01,7.009418e+00,3.462122e+00,5.500877e+00,2.247804e+01,8.647703e+01,1.914125e+01,3.000317e+00,4.602441e-01,2.648345e-01,7.008057e+00,3.179110e+00,5.577002e+00,2.227695e+01,8.807805e+01,1.577394e+01,3.299316e+00,5.328561e-01,3.158679e-01,7.074563e+00,3.857736e+00,5.504685e+00,2.330162e+01,9.502045e+01,1.434482e+01,3.413920e+00,4.966289e-01
3.228108e-01,7.012431e+00,3.022915e+00,5.500000e+00,2.439009e+01,8.500509e+01,1.976591e+01,3.303377e+00,4.778603e-01,3.349424e-01,7.334194e+00,2.682743e+00,5.593313e+00,2.433897e+01,8.507705e+01,1.600978e+01,3.515390e+00,5.321804e-01,2.569493e-01,7.016397e+00,7.104668e-01,5.563599e+00,2.476212e+01,1.055511e+02,1.453940e+01,3.330156e+00,4.720897e-01
3.107977e-01,7.043666e+00,1.610855e+00,5.541685e+00,2.317606e+01,8.633860e+01,1.931714e+01,3.041478e+00,4.645766e-01,3.042259e-01,7.067321e+00,1.711435e+00,5.584408e+00,2.337972e+01,8.654734e+01,1.670318e+01,3.082528e+00,4.690429e-01,3.053456e-01,7.121892e+00,1.771027e+00,5.590655e+00,2.347009e+01,8.658931e+01,1.526042e+01,3.126456e+00,4.721548e-01
2.910523e-01,7.108289e+00,3.249522e+00,5.500039e+00,2.191275e+01,8.506982e+01,1.829548e+01,3.012762e+00,6.212288e-01,2.727597e-01,7.006470e+00,3.489555e+00,5.546750e+00,2.208951e+01,8.517742e+01,1.620282e+01,3.425930e+00,4.701501e-01,3.346506e-01,7.019579e+00,3.321588e+00,5.537688e+00,2.294682e+01,8.698795e+01,1.429645e+01,3.631510e+00,5.277136e-01
2.705065e-01,7.008423e+00,3.152356e+00,5.500000e+00,2.329346e+01,8.600185e+01,1.951656e+01,3.019870e+00,4.720919e-01,3.460901e-01,7.017044e+00,3.883160e+00,5.609034e+00,2.365886e+01,8.518959e+01,1.608774e+01,3.360390e+00,4.772246e-01,3.220786e-01,7.333408e+00,1.614689e+00,5.643165e+00,2.330132e+01,8.708172e+01,1.400000e+01,3.677375e+00,4.768529e-01
2.716179e-01,7.000000e+00,3.249335e+00,5.500000e+00,2.229800e+01,8.500731e+01,1.877815e+01,3.074910e+00,5.670229e-01,2.862057e-01,7.000000e+00,3.344669e+00,5.500000e+00,2.286221e+01,8.543750e+01,1.675126e+01,3.153088e+00,5.225000e-01,2.804757e-01,7.000000e+00,3.310869e+00,5.500000e+00,2.302160e+01,8.521875e+01,1.562821e+01,3.109551e+00,4.949407e-01
2.692321e-01,7.023487e+00,1.961123e+00,5.500100e+00,2.225066e+01,8.522541e+01,1.851141e+01,3.000122e+00,6.461537e-01,2.448434e-01,7.057831e+00,2.724481e+00,5.537384e+00,2.448625e+01,9.377323e+01,1.617747e+01,3.301742e+00,4.971074e-01,3.179348e-01,7.403899e+00,5.992716e+00,5.526977e+00,2.474498e+01,8.545270e+01,1.465000e+01,3.520020e+00,4.799753e-01
2.508828e-01,7.064533e+00,1.435630e+00,5.500000e+00,2.339647e+01,9.113200e+01,1.922824e+01,3.294504e+00,4.750029e-01,2.491318e-01,7.000000e+00,1.280264e+00,5.519020e+00,2.472222e+01,9.112252e+01,1.715731e+01,3.211064e+00,5.339469e-01,2.528171e-01,7.015625e+00,1.359090e+00,5.515625e+00,2.399362e+01,9.142398e+01,1.569874e+01,3.235603e+00,5.121285e-01
2.743541e-01,7.085548e+00,3.246281e+00,5.503601e+00,2.303970e+01,8.522796e+01,1.927796e+01,3.014328e+00,4.981935e-01,2.428027e-01,7.009500e+00,5.998992e+00,5.500860e+00,2.499542e+01,1.019870e+02,1.649227e+01,3.163636e+00,4.780369e-01,2.773056e-01,7.091726e+00,4.572874e+00,5.702871e+00,2.303824e+01,8.656664e+01,1.421666e+01,3.225793e+00,4.687904e-01
