1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666359e+03,6.945103e+00,9.258727e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663203e+03,7.868266e+00,9.881988e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304610e+00,7.079905e-02
1.662931e+03,7.946659e+00,9.523623e-02
1.661716e+03,8.302274e+00,7.100595e-02
1.664451e+03,7.501663e+00,1.069814e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079969e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944802e+00,9.259979e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.664616e+03,7.453842e+00,1.070129e-01
1.662330e+03,8.122683e+00,8.489359e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944803e+00,9.260014e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661873e+03,8.256462e+00,7.486754e-02
1.666362e+03,6.947295e+00,9.255777e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662435e+03,8.091611e+00,8.694894e-02
1.675491e+03,6.142953e+00,2.639922e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.684228e+03,6.500445e+00,2.058735e-01
1.668039e+03,8.405283e+00,6.130182e-02
1.682001e+03,6.292278e+00,2.275513e-01
1.683575e+03,6.534752e+00,2.017599e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661926e+03,8.240722e+00,7.613984e-02
1.666352e+03,6.944801e+00,9.260006e-02
1.661869e+03,8.257458e+00,7.478189e-02
1.679106e+03,6.218732e+00,2.441633e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675492e+03,6.143183e+00,2.639821e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.665406e+03,7.221837e+00,1.037972e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.664229e+03,7.567502e+00,1.065527e-01
1.666352e+03,6.944800e+00,9.260002e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661715e+03,8.302540e+00,7.097883e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.671793e+03,7.050017e+00,8.283106e-02
1.661988e+03,8.310018e+00,7.029661e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675064e+03,6.519920e+00,2.271272e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.676703e+03,7.595804e+00,6.966255e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.674711e+03,6.339829e+00,2.531130e-01
1.662009e+03,8.310412e+00,7.025997e-02
1.666356e+03,6.944890e+00,9.259166e-02
1.661708e+03,8.304607e+00,7.079932e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675632e+03,6.343443e+00,2.439726e-01
1.679521e+03,6.238099e+00,2.411059e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.662176e+03,8.167465e+00,8.174220e-02
1.666352e+03,6.944802e+00,9.260012e-02
1.682877e+03,6.607866e+00,1.975450e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.679183e+03,6.290974e+00,2.372943e-01
1.662111e+03,8.186717e+00,8.032238e-02
1.661708e+03,8.304602e+00,7.079981e-02
1.682610e+03,6.779865e+00,1.836931e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663601e+03,7.754850e+00,1.028889e-01
1.661719e+03,8.301415e+00,7.107633e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666355e+03,6.944955e+00,9.259430e-02
1.661940e+03,8.236521e+00,7.647609e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.664265e+03,8.354010e+00,6.621210e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661761e+03,8.288959e+00,7.214683e-02
1.664573e+03,7.466998e+00,1.070370e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661915e+03,8.308598e+00,7.042855e-02
1.661710e+03,8.304049e+00,7.084873e-02
1.675490e+03,6.142877e+00,2.639970e-01
1.663817e+03,7.687038e+00,1.045974e-01
1.682484e+03,6.720614e+00,1.924331e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.672893e+03,8.843201e+00,5.272706e-02
1.661711e+03,8.304662e+00,7.079427e-02
1.666352e+03,6.944800e+00,9.260000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661715e+03,8.303266e+00,7.093991e-02
1.672268e+03,7.059115e+00,8.197837e-02
1.661746e+03,8.293545e+00,7.175457e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665368e+03,7.236050e+00,1.041797e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661711e+03,8.304671e+00,7.079344e-02
1.661709e+03,8.304224e+00,7.083270e-02
1.675353e+03,7.194626e+00,7.559484e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661759e+03,8.290097e+00,7.204967e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.683350e+03,6.562639e+00,1.991693e-01
1.673144e+03,7.458692e+00,7.661218e-02
1.666749e+03,6.960430e+00,9.195489e-02
1.666353e+03,6.944986e+00,9.259697e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304647e+00,7.079561e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304609e+00,7.079916e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666683e+03,6.951200e+00,9.200537e-02
1.675490e+03,6.142869e+00,2.639973e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.674302e+03,9.080845e+00,5.231927e-02
1.667613e+03,8.089615e+00,8.395794e-02
1.664607e+03,7.460366e+00,1.070292e-01
1.682620e+03,6.689589e+00,1.887199e-01
1.661747e+03,8.305358e+00,7.072959e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661730e+03,8.298239e+00,7.135075e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666371e+03,6.945214e+00,9.256644e-02
1.661708e+03,8.304608e+00,7.079929e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.679528e+03,6.220854e+00,2.422496e-01
1.661708e+03,8.304602e+00,7.079998e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675063e+03,7.250111e+00,7.551086e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304533e+00,7.080583e-02
1.666358e+03,6.945122e+00,9.259067e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661895e+03,8.307518e+00,7.052488e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661794e+03,8.279439e+00,7.295407e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675490e+03,6.142835e+00,2.639958e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666353e+03,6.945030e+00,9.259608e-02
1.675492e+03,6.142898e+00,2.639879e-01
1.662230e+03,8.151624e+00,8.287732e-02
1.662164e+03,8.171026e+00,8.148070e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666062e+03,7.033650e+00,9.698839e-02
1.661708e+03,8.304499e+00,7.080882e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663996e+03,7.634576e+00,1.056366e-01
1.674734e+03,6.867225e+00,1.811874e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661729e+03,8.298545e+00,7.132442e-02
1.661708e+03,8.304604e+00,7.079967e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662129e+03,8.181237e+00,8.072987e-02
1.661708e+03,8.304601e+00,7.079994e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675494e+03,6.143382e+00,2.639696e-01
1.661709e+03,8.304472e+00,7.081209e-02
1.673123e+03,7.123216e+00,7.990796e-02
1.667252e+03,6.962184e+00,9.098477e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661721e+03,8.300854e+00,7.112489e-02
1.672454e+03,7.629741e+00,7.641652e-02
1.661726e+03,8.304948e+00,7.076767e-02
1.684338e+03,6.363766e+00,2.133366e-01
1.661708e+03,8.304605e+00,7.079953e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.678713e+03,6.550840e+00,2.228618e-01
1.661708e+03,8.304601e+00,7.079994e-02
1.666834e+03,8.403836e+00,6.159971e-02
1.661709e+03,8.304624e+00,7.079778e-02
1.670651e+03,6.916663e+00,1.717956e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665968e+03,7.057884e+00,9.815649e-02
1.665305e+03,7.255632e+00,1.046247e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304606e+00,7.079942e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665101e+03,7.314803e+00,1.057343e-01
1.669620e+03,8.475205e+00,5.673141e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.681876e+03,6.750676e+00,1.843801e-01
1.661912e+03,8.253425e+00,7.510571e-02
1.677745e+03,6.803364e+00,1.898934e-01
1.665636e+03,7.154487e+00,1.018088e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.663167e+03,7.878573e+00,9.836991e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.664519e+03,7.482423e+00,1.070638e-01
1.679577e+03,6.221858e+00,2.419792e-01
1.668854e+03,8.392275e+00,6.225392e-02
1.675491e+03,6.143080e+00,2.639892e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661713e+03,8.304710e+00,7.078981e-02
1.666227e+03,6.983658e+00,9.462078e-02
1.661710e+03,8.304646e+00,7.079576e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661795e+03,8.279017e+00,7.298970e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662637e+03,8.322551e+00,6.913206e-02
1.663581e+03,7.762568e+00,1.027115e-01
1.669676e+03,7.077625e+00,8.587107e-02
1.661708e+03,8.304517e+00,7.080720e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.672541e+03,8.782980e+00,5.290285e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666734e+03,7.018355e+00,9.117427e-02
1.661713e+03,8.304702e+00,7.079051e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661727e+03,8.298919e+00,7.129215e-02
1.666352e+03,6.944808e+00,9.260043e-02
1.662509e+03,8.070667e+00,8.828042e-02
1.662247e+03,8.146742e+00,8.322259e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661759e+03,8.305589e+00,7.070807e-02
1.683584e+03,6.516431e+00,2.026352e-01
1.674830e+03,6.314563e+00,2.554460e-01
1.675490e+03,6.142986e+00,2.639927e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.678964e+03,6.670504e+00,2.018261e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.663358e+03,7.824542e+00,1.005546e-01
1.662433e+03,8.092242e+00,8.690803e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663584e+03,7.762632e+00,1.026873e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675492e+03,6.142846e+00,2.639873e-01
1.670662e+03,6.914548e+00,1.740141e-01
1.661724e+03,8.304922e+00,7.077007e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.674050e+03,7.351984e+00,7.616803e-02
1.675490e+03,6.142856e+00,2.639966e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661869e+03,8.307713e+00,7.051080e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.680289e+03,6.613678e+00,2.028640e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.663595e+03,7.755502e+00,1.028331e-01
1.678065e+03,6.733271e+00,1.947962e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.675490e+03,6.142819e+00,2.639974e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.663375e+03,7.821483e+00,1.007498e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666515e+03,6.947967e+00,9.231793e-02
1.661708e+03,8.304603e+00,7.079970e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662007e+03,8.310385e+00,7.026246e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304548e+00,7.080451e-02
1.661708e+03,8.304603e+00,7.079976e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944804e+00,9.260023e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661936e+03,8.238659e+00,7.634453e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661754e+03,8.291226e+00,7.196058e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944800e+00,9.260001e-02
1.661743e+03,8.294207e+00,7.169774e-02
1.670615e+03,8.170951e+00,7.757695e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675036e+03,7.117255e+00,7.700166e-02
1.681858e+03,6.830023e+00,1.764122e-01
1.661748e+03,8.292756e+00,7.182222e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661743e+03,8.305285e+00,7.073637e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663072e+03,7.905328e+00,9.719738e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.670830e+03,6.899602e+00,1.769746e-01
1.680618e+03,6.576232e+00,2.057250e-01
1.662392e+03,8.317843e+00,6.957285e-02
1.664801e+03,7.400553e+00,1.067682e-01
1.661712e+03,8.303493e+00,7.090209e-02
1.661780e+03,8.306001e+00,7.066984e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.664519e+03,7.482680e+00,1.070379e-01
1.661875e+03,8.255680e+00,7.492756e-02
1.664819e+03,8.351239e+00,6.638248e-02
1.661711e+03,8.304029e+00,7.084945e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662600e+03,8.043453e+00,8.994649e-02
1.661708e+03,8.304603e+00,7.079970e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661961e+03,8.230456e+00,7.695837e-02
1.661869e+03,8.257531e+00,7.477597e-02
1.666352e+03,6.944800e+00,9.260000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675496e+03,6.144325e+00,2.639398e-01
1.672912e+03,8.278161e+00,7.243856e-02
1.665839e+03,7.097352e+00,9.978871e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663249e+03,7.853345e+00,9.940873e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304610e+00,7.079904e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675494e+03,6.143574e+00,2.639609e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661983e+03,8.224057e+00,7.746294e-02
1.661904e+03,8.247069e+00,7.562831e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661736e+03,8.305147e+00,7.074913e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661730e+03,8.298248e+00,7.135112e-02
1.663106e+03,7.897174e+00,9.757520e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304606e+00,7.079942e-02
1.675303e+03,7.132857e+00,7.639872e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661712e+03,8.303289e+00,7.091387e-02
1.661708e+03,8.304557e+00,7.080371e-02
1.666352e+03,6.944820e+00,9.259979e-02
1.666352e+03,6.944800e+00,9.260000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675495e+03,6.143588e+00,2.639572e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.681883e+03,6.814965e+00,1.774160e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666365e+03,6.946532e+00,9.256147e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.680528e+03,6.468891e+00,2.171306e-01
1.666107e+03,8.389599e+00,6.290229e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.681380e+03,6.279196e+00,2.303713e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.676701e+03,6.169575e+00,2.572056e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.673819e+03,6.502003e+00,2.331131e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304073e+00,7.084578e-02
1.661780e+03,8.305997e+00,7.067018e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665924e+03,7.070078e+00,9.865388e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662260e+03,8.142993e+00,8.348602e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665686e+03,7.141979e+00,1.013720e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304548e+00,7.080452e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662049e+03,8.204775e+00,7.895772e-02
1.661712e+03,8.303800e+00,7.086941e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661724e+03,8.299913e+00,7.120629e-02
1.662198e+03,8.190688e+00,7.999232e-02
1.675490e+03,6.142825e+00,2.639984e-01
1.679949e+03,6.927525e+00,1.666276e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.664573e+03,7.467223e+00,1.070379e-01
1.666353e+03,6.944961e+00,9.259739e-02
1.662305e+03,8.129832e+00,8.439920e-02
1.661708e+03,8.304602e+00,7.079981e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.679006e+03,6.307665e+00,2.365565e-01
1.661866e+03,8.258388e+00,7.470565e-02
1.662380e+03,8.108601e+00,8.586095e-02
1.662411e+03,8.098847e+00,8.648024e-02
1.669862e+03,7.253569e+00,8.426237e-02
1.663465e+03,7.790527e+00,1.017059e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.664612e+03,7.456875e+00,1.070205e-01
1.663991e+03,7.635987e+00,1.056124e-01
1.675492e+03,6.142844e+00,2.639879e-01
1.661718e+03,8.304804e+00,7.078100e-02
1.675490e+03,6.142800e+00,2.640000e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.681301e+03,6.852437e+00,1.740996e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.674966e+03,7.153250e+00,7.679819e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662587e+03,8.047219e+00,8.971906e-02
1.665796e+03,7.107768e+00,1.001569e-01
1.674984e+03,7.311345e+00,7.498737e-02
1.677026e+03,6.200040e+00,2.543251e-01
1.662706e+03,8.013455e+00,9.172955e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665933e+03,7.069135e+00,9.857963e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661728e+03,8.298645e+00,7.131579e-02
1.680685e+03,6.819958e+00,1.816154e-01
1.683346e+03,6.478272e+00,2.088809e-01
1.666352e+03,6.944800e+00,9.260000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665150e+03,8.371108e+00,6.462043e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944814e+00,9.259898e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304606e+00,7.079943e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666353e+03,6.944814e+00,9.259871e-02
1.675491e+03,6.142856e+00,2.639923e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.680424e+03,6.932751e+00,1.652213e-01
1.672357e+03,6.780253e+00,2.117054e-01
1.662287e+03,8.315796e+00,6.975974e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.687650e+03,9.718420e+00,4.613125e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661834e+03,8.267674e+00,7.393869e-02
1.672786e+03,8.825245e+00,5.276446e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.663772e+03,7.706017e+00,1.043314e-01
1.672609e+03,7.074994e+00,8.129393e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661714e+03,8.304752e+00,7.078955e-02
1.662024e+03,8.211886e+00,7.841099e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675490e+03,6.142812e+00,2.639968e-01
1.661708e+03,8.304600e+00,7.079997e-02
1.665700e+03,7.135595e+00,1.011693e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.079999e-02
1.677535e+03,7.751145e+00,6.712932e-02
1.666353e+03,6.944824e+00,9.259788e-02
1.661714e+03,8.304721e+00,7.078873e-02
1.666352e+03,6.944800e+00,9.260001e-02
1.666412e+03,6.945967e+00,9.249178e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944801e+00,9.260006e-02
1.666562e+03,6.948859e+00,9.222289e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675491e+03,6.142818e+00,2.639949e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.665246e+03,7.272725e+00,1.049599e-01
1.664768e+03,7.409689e+00,1.068809e-01
1.675490e+03,6.142999e+00,2.639921e-01
1.661786e+03,8.282053e+00,7.274315e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.676957e+03,8.331125e+00,6.574410e-02
1.661708e+03,8.304607e+00,7.079936e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.689837e+03,9.518528e+00,5.008945e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661836e+03,8.267035e+00,7.399178e-02
1.661711e+03,8.304656e+00,7.079480e-02
1.661708e+03,8.304608e+00,7.079929e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944804e+00,9.260020e-02
1.666354e+03,6.945202e+00,9.259297e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944804e+00,9.259970e-02
1.661849e+03,8.266524e+00,7.405458e-02
1.662068e+03,8.311561e+00,7.015321e-02
1.674928e+03,6.294833e+00,2.573591e-01
1.662544e+03,8.060989e+00,8.887949e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304557e+00,7.080372e-02
1.668982e+03,6.995624e+00,8.787770e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661978e+03,8.309828e+00,7.031427e-02
1.675492e+03,6.142936e+00,2.639864e-01
1.662557e+03,8.060119e+00,8.905154e-02
1.666352e+03,6.944800e+00,9.260000e-02
1.661715e+03,8.304737e+00,7.078724e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675491e+03,6.142975e+00,2.639908e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661718e+03,8.301720e+00,7.105404e-02
1.661939e+03,8.265683e+00,7.409142e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.672424e+03,7.097373e+00,8.133234e-02
1.674300e+03,9.080545e+00,5.231927e-02
1.666352e+03,6.944800e+00,9.260000e-02
1.675490e+03,6.142801e+00,2.639999e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
