1.000000e+00,1.626727e+00,1.000055e+00,1.000000e+00,1.000798e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.209501e+00,1.000570e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999947e+00,2.999972e+00,1.000001e+00,1.917417e+00
1.000000e+00,1.069539e+00,1.000000e+00,1.000000e+00,2.567410e+00
1.000007e+00,2.999999e+00,3.000000e+00,1.000144e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001273e+00
1.000726e+00,2.943661e+00,1.000055e+00,1.000000e+00,1.000796e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000531e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.037628e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.208492e+00
1.001395e+00,1.800723e+00,1.000884e+00,1.000833e+00,1.000001e+00
1.000012e+00,3.000000e+00,1.000057e+00,1.038834e+00,1.678684e+00
1.000000e+00,1.000122e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000123e+00,1.000000e+00,1.249803e+00,2.998282e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000024e+00,3.000000e+00,1.000000e+00,1.037469e+00,1.020874e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001186e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.008356e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999988e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.344122e+00,1.000000e+00,1.000000e+00,1.000409e+00
1.000000e+00,1.232178e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.011492e+00
1.000294e+00,2.998957e+00,2.813296e+00,1.004848e+00,3.000000e+00
1.000000e+00,2.877242e+00,2.917245e+00,1.000298e+00,1.000328e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000097e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000577e+00,2.999990e+00,2.570898e+00,1.010524e+00,2.201127e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.001035e+00,1.707418e+00,1.000171e+00,1.000087e+00,1.000849e+00
1.000000e+00,1.312336e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.001721e+00,1.800216e+00,1.000708e+00,1.000436e+00,1.001664e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000000e+00,1.000530e+00
1.000000e+00,2.989594e+00,1.948340e+00,1.000084e+00,1.000185e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.003742e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.011287e+00,3.000000e+00,1.000000e+00,1.140625e+00,2.477923e+00
1.000005e+00,3.000000e+00,3.000000e+00,1.000025e+00,1.000065e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.036150e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000789e+00,2.999992e+00,2.642842e+00,1.000657e+00,2.441641e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000658e+00,1.809299e+00,1.000000e+00,1.000443e+00,1.000772e+00
1.000122e+00,3.000000e+00,2.453234e+00,1.000000e+00,2.138573e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000005e+00,3.000000e+00,3.000000e+00,1.000004e+00,1.000094e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.003308e+00,1.713891e+00,1.000415e+00,1.000004e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000109e+00,1.000000e+00,1.036420e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000037e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.067192e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000088e+00,1.000000e+00,1.000000e+00,1.000085e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000031e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999994e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000604e+00,1.097605e+00,1.000000e+00,1.000024e+00,1.000018e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000112e+00,1.019777e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.015288e+00,1.000000e+00,1.000000e+00,1.000018e+00
1.000000e+00,1.430637e+00,1.000000e+00,1.005339e+00,2.765257e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.005003e+00,3.000000e+00,1.000000e+00,1.000466e+00,2.945435e+00
1.000026e+00,3.000000e+00,2.436428e+00,1.005779e+00,2.996983e+00
1.000000e+00,1.017426e+00,1.000000e+00,1.000000e+00,1.000045e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.007954e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.587343e+00,1.000000e+00,1.000045e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000635e+00,2.992474e+00,1.983432e+00,1.000000e+00,1.000308e+00
1.000197e+00,2.999999e+00,2.689267e+00,1.000993e+00,2.467707e+00
1.000046e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.153457e+00
1.000227e+00,2.330010e+00,1.000032e+00,1.000000e+00,1.000833e+00
1.000000e+00,1.001740e+00,1.000000e+00,1.000064e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.016269e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000185e+00,2.209201e+00,1.000221e+00,1.000002e+00,1.000338e+00
1.000000e+00,1.071951e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.018590e+00,1.000000e+00,1.000000e+00,1.688486e+00
1.000000e+00,1.000876e+00,1.000000e+00,1.000000e+00,1.000288e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000045e+00,1.384148e+00,1.000000e+00,1.000000e+00,1.000073e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000038e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.109052e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.069230e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000041e+00,2.999998e+00,2.999999e+00,1.000782e+00,1.000062e+00
1.007158e+00,2.999662e+00,1.000505e+00,1.642814e+00,1.354116e+00
1.000534e+00,2.776589e+00,1.000770e+00,1.000043e+00,1.000128e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.663712e+00,1.000000e+00,1.000000e+00,1.000034e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000120e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999998e+00,2.999998e+00,1.000385e+00,1.000425e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.118463e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.084617e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.006359e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000017e+00,1.009358e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000411e+00,1.599892e+00,1.000000e+00,1.000072e+00,1.000864e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000072e+00
1.000575e+00,3.000000e+00,1.000456e+00,1.008270e+00,2.993801e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.001928e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000063e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000029e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000013e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000077e+00,3.000000e+00,3.000000e+00,1.000357e+00,1.000657e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000665e+00,3.000000e+00,2.447436e+00,1.001629e+00,2.998180e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000332e+00,2.999999e+00,1.000000e+00,1.000724e+00,1.001587e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000020e+00,2.999984e+00,2.804081e+00,1.006455e+00,2.320503e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.987213e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000049e+00,2.999940e+00,2.980951e+00,1.000118e+00,2.341293e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000030e+00,2.999993e+00,2.997620e+00,1.000305e+00,1.273859e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.002213e+00,2.984466e+00,2.640343e+00,1.000091e+00,1.000574e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000775e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.016227e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000009e+00,2.815756e+00,1.000000e+00,1.000001e+00,1.000035e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.237692e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.710216e+00,1.000000e+00,1.000010e+00,1.001602e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000077e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.146823e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.001208e+00,1.000000e+00,1.000000e+00,1.000242e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.006894e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.170237e+00,1.000000e+00,1.000000e+00,1.021285e+00
1.000029e+00,3.000000e+00,3.000000e+00,1.000001e+00,1.000061e+00
1.000400e+00,3.000000e+00,2.236185e+00,1.000000e+00,2.783836e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000069e+00,2.232339e+00,1.000197e+00,1.000231e+00,1.000152e+00
1.000065e+00,3.000000e+00,1.000000e+00,1.000061e+00,1.000037e+00
1.000000e+00,1.257049e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000024e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000124e+00,3.000000e+00,2.918230e+00,1.001653e+00,1.870153e+00
1.000000e+00,1.067969e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000454e+00,1.288791e+00,1.000000e+00,1.000044e+00,1.000000e+00
1.000017e+00,1.302654e+00,1.000024e+00,1.000000e+00,1.000035e+00
1.078137e+00,3.000000e+00,1.000000e+00,1.109182e+00,1.557307e+00
1.000000e+00,1.756149e+00,1.000000e+00,1.000000e+00,1.000382e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.248180e+00,1.000215e+00,1.000506e+00,1.000264e+00
1.000000e+00,1.983398e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000000e+00,1.000506e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002375e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000230e+00,3.000000e+00,2.382130e+00,1.000762e+00,2.936330e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.015589e+00,3.000000e+00,1.000000e+00,1.017154e+00,2.895318e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.378557e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000039e+00,2.760377e+00,1.000046e+00,1.000000e+00,1.000107e+00
1.001331e+00,3.000000e+00,1.000000e+00,1.111771e+00,2.742941e+00
1.000165e+00,2.999996e+00,2.989626e+00,1.008679e+00,1.340288e+00
1.000538e+00,1.428842e+00,1.000271e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.818091e+00,1.000055e+00,1.000337e+00,1.000228e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.008759e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000266e+00,3.000000e+00,2.439976e+00,1.014415e+00,2.715087e+00
1.000094e+00,2.999999e+00,2.873091e+00,1.022571e+00,2.854202e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.772446e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999998e+00,1.000000e+00,1.000000e+00,1.000139e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000071e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000162e+00
1.000044e+00,2.999999e+00,3.000000e+00,1.000000e+00,1.000314e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000009e+00,3.000000e+00,2.241809e+00,1.000018e+00,2.884670e+00
1.000000e+00,2.852077e+00,2.389246e+00,1.000185e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.130033e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
2.999997e+00,2.999999e+00,1.000000e+00,2.060841e+00,2.883361e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.054311e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.283035e+00,2.995645e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000002e+00,1.882053e+00,1.002719e+00,1.000207e+00,1.000433e+00
1.003943e+00,3.000000e+00,1.000000e+00,1.003669e+00,2.395810e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000052e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001376e+00
1.000000e+00,1.136364e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000000e+00,1.000134e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000003e+00
1.000000e+00,2.719378e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000001e+00
1.000003e+00,2.999999e+00,1.000000e+00,1.324991e+00,2.946531e+00
1.000000e+00,2.999999e+00,1.000000e+00,1.000000e+00,1.000272e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001408e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999998e+00,1.000000e+00,1.000000e+00,1.013536e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999998e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.047139e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000000e+00,1.000213e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000469e+00,2.519681e+00,1.000332e+00,1.000517e+00,1.000729e+00
1.000000e+00,2.316514e+00,1.000653e+00,1.000000e+00,1.000000e+00
1.000002e+00,3.000000e+00,3.000000e+00,1.000103e+00,1.000008e+00
1.000000e+00,1.033352e+00,1.000000e+00,1.000108e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.257849e+00,2.999721e+00,1.000000e+00,1.570262e+00,2.255582e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000080e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000007e+00,1.001459e+00,3.000000e+00,2.305308e+00,2.999348e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.055251e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000650e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000089e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999995e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000113e+00,3.000000e+00,1.000000e+00,1.000167e+00,1.000113e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.999999e+00,1.000000e+00,1.000000e+00,1.000043e+00
1.000001e+00,1.056406e+00,1.000351e+00,1.000000e+00,1.002008e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.080849e+00
1.001346e+00,2.870252e+00,2.941660e+00,1.000332e+00,1.000043e+00
1.000000e+00,1.358410e+00,1.000000e+00,1.000000e+00,1.000841e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000063e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.590287e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.060717e+00
1.000017e+00,2.999998e+00,2.999998e+00,1.000045e+00,1.000417e+00
1.001947e+00,1.361739e+00,1.000342e+00,1.000046e+00,1.000587e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001595e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000086e+00,1.000115e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.004314e+00,1.000000e+00,1.000045e+00,1.000000e+00
1.000000e+00,1.059945e+00,1.000000e+00,1.000061e+00,1.020508e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.001598e+00,2.999532e+00,1.000000e+00,1.019165e+00,2.328943e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.476671e+00,3.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000000e+00,1.000006e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000010e+00,3.000000e+00,1.000004e+00,1.000081e+00,1.000031e+00
