1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661833e+03,8.307013e+00,7.057576e-02
1.661708e+03,8.304607e+00,7.079936e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662447e+03,8.318888e+00,6.947240e-02
1.661708e+03,8.304609e+00,7.079920e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.303977e+00,7.085413e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304604e+00,7.079996e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661807e+03,8.275784e+00,7.326466e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662100e+03,8.190171e+00,8.007901e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304625e+00,7.079777e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304609e+00,7.079919e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661877e+03,8.255188e+00,7.496782e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304556e+00,7.080380e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304696e+00,7.079839e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079998e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662052e+03,8.311243e+00,7.018273e-02
1.661802e+03,8.306393e+00,7.063333e-02
1.661714e+03,8.302699e+00,7.096509e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661760e+03,8.289187e+00,7.212741e-02
1.661708e+03,8.304552e+00,7.080416e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661739e+03,8.295347e+00,7.159985e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304629e+00,7.079727e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662342e+03,8.118945e+00,8.514098e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661934e+03,8.308979e+00,7.039309e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079970e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304601e+00,7.079990e-02
1.661709e+03,8.304616e+00,7.079855e-02
1.661713e+03,8.304697e+00,7.079100e-02
1.661729e+03,8.298386e+00,7.133810e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304535e+00,7.080561e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661711e+03,8.304665e+00,7.079400e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661761e+03,8.305618e+00,7.070542e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661711e+03,8.304655e+00,7.079490e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079976e-02
1.662002e+03,8.218407e+00,7.790493e-02
1.661890e+03,8.251296e+00,7.528526e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661772e+03,8.286071e+00,7.239259e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661972e+03,8.227188e+00,7.721661e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304565e+00,7.080302e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304599e+00,7.080060e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661720e+03,8.304640e+00,7.079523e-02
1.661801e+03,8.277336e+00,7.313113e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661719e+03,8.301201e+00,7.109486e-02
1.661765e+03,8.288434e+00,7.219133e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661785e+03,8.306096e+00,7.066097e-02
1.661708e+03,8.304607e+00,7.079933e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662141e+03,8.177854e+00,8.098025e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304608e+00,7.079923e-02
1.661717e+03,8.304768e+00,7.078437e-02
1.661932e+03,8.239012e+00,7.627697e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304624e+00,7.079778e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661774e+03,8.285385e+00,7.245620e-02
1.661748e+03,8.292697e+00,7.182729e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304608e+00,7.079930e-02
1.661708e+03,8.304603e+00,7.079972e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661988e+03,8.310009e+00,7.029744e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661760e+03,8.289291e+00,7.211852e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661711e+03,8.303604e+00,7.088825e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304610e+00,7.079909e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304641e+00,7.079618e-02
1.661810e+03,8.306575e+00,7.061649e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662463e+03,8.083895e+00,8.745366e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304629e+00,7.079727e-02
1.661844e+03,8.264612e+00,7.419259e-02
1.662383e+03,8.106862e+00,8.594983e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662019e+03,8.213490e+00,7.828689e-02
1.661708e+03,8.304611e+00,7.079900e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662057e+03,8.202494e+00,7.913198e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304517e+00,7.080832e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079969e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662086e+03,8.193876e+00,7.978546e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661807e+03,8.275619e+00,7.327820e-02
1.661709e+03,8.304623e+00,7.079785e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661712e+03,8.303513e+00,7.089445e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661811e+03,8.274318e+00,7.338443e-02
1.662243e+03,8.147888e+00,8.314174e-02
1.661793e+03,8.306238e+00,7.064780e-02
1.661708e+03,8.304601e+00,7.079989e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079970e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304608e+00,7.079925e-02
1.661716e+03,8.302237e+00,7.100513e-02
1.662160e+03,8.313337e+00,6.998818e-02
1.661710e+03,8.304638e+00,7.079648e-02
1.661713e+03,8.304707e+00,7.079010e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662318e+03,8.125834e+00,8.467307e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304220e+00,7.083685e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661979e+03,8.225376e+00,7.736246e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661831e+03,8.268551e+00,7.386576e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661876e+03,8.307841e+00,7.049887e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661714e+03,8.302875e+00,7.094978e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661711e+03,8.304657e+00,7.079471e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661715e+03,8.304731e+00,7.078779e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661714e+03,8.304723e+00,7.078858e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304704e+00,7.079705e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661864e+03,8.259000e+00,7.465537e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304113e+00,7.084226e-02
1.661708e+03,8.304608e+00,7.079929e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661716e+03,8.302456e+00,7.099348e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661711e+03,8.303678e+00,7.088010e-02
1.661708e+03,8.304606e+00,7.079945e-02
1.661708e+03,8.304605e+00,7.079951e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661714e+03,8.302834e+00,7.095461e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079974e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304604e+00,7.079964e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661895e+03,8.249784e+00,7.540824e-02
1.661731e+03,8.305053e+00,7.075788e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661731e+03,8.305050e+00,7.075814e-02
1.661797e+03,8.278363e+00,7.304478e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661731e+03,8.297840e+00,7.138524e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661831e+03,8.268392e+00,7.387900e-02
1.661758e+03,8.305574e+00,7.070951e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661718e+03,8.304919e+00,7.078141e-02
1.661721e+03,8.300846e+00,7.112719e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662217e+03,8.155703e+00,8.258978e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304292e+00,7.082824e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661741e+03,8.295138e+00,7.161777e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661712e+03,8.304732e+00,7.079237e-02
1.661717e+03,8.304869e+00,7.078389e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304607e+00,7.079938e-02
1.661713e+03,8.303868e+00,7.086336e-02
1.662717e+03,8.009117e+00,9.193285e-02
1.661766e+03,8.287642e+00,7.225903e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662300e+03,8.131194e+00,8.430558e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661877e+03,8.255125e+00,7.497294e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304606e+00,7.079944e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304622e+00,7.079793e-02
1.661810e+03,8.274768e+00,7.334987e-02
1.661731e+03,8.305045e+00,7.075867e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661879e+03,8.254391e+00,7.503299e-02
1.661951e+03,8.233357e+00,7.672814e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304603e+00,7.079968e-02
1.661708e+03,8.304606e+00,7.079948e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661831e+03,8.268641e+00,7.386121e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304559e+00,7.080352e-02
1.661711e+03,8.303712e+00,7.087717e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662973e+03,8.329629e+00,6.854183e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304606e+00,7.079995e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.303921e+00,7.085893e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662120e+03,8.183915e+00,8.053118e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661717e+03,8.302151e+00,7.101787e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661870e+03,8.257248e+00,7.479918e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661734e+03,8.305102e+00,7.075337e-02
1.661709e+03,8.304337e+00,7.082282e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304478e+00,7.081057e-02
1.661708e+03,8.304603e+00,7.079972e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661718e+03,8.301628e+00,7.105982e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304159e+00,7.083822e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661890e+03,8.308122e+00,7.047275e-02
1.661708e+03,8.304609e+00,7.079916e-02
1.662560e+03,8.055028e+00,8.924699e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304531e+00,7.080603e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304607e+00,7.079935e-02
1.661799e+03,8.277854e+00,7.308763e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661712e+03,8.303511e+00,7.089640e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.304266e+00,7.083526e-02
1.661972e+03,8.309702e+00,7.032597e-02
1.661732e+03,8.297624e+00,7.140383e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661751e+03,8.305802e+00,7.073231e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662144e+03,8.176839e+00,8.105458e-02
1.661713e+03,8.303039e+00,7.093557e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661958e+03,8.231331e+00,7.688902e-02
1.661708e+03,8.304538e+00,7.080542e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661721e+03,8.300798e+00,7.113767e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661795e+03,8.306292e+00,7.064280e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304522e+00,7.080673e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661710e+03,8.303937e+00,7.085757e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661754e+03,8.290999e+00,7.197264e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661718e+03,8.301505e+00,7.106851e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661709e+03,8.304614e+00,7.079869e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304607e+00,7.079938e-02
1.661716e+03,8.302543e+00,7.097845e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661860e+03,8.307541e+00,7.052673e-02
1.661709e+03,8.304364e+00,7.082046e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304544e+00,7.080484e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661727e+03,8.298879e+00,7.129556e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661793e+03,8.306240e+00,7.064762e-02
1.661718e+03,8.304790e+00,7.078237e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662065e+03,8.200021e+00,7.932033e-02
1.662579e+03,8.049474e+00,8.958328e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661800e+03,8.277496e+00,7.311766e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661716e+03,8.302243e+00,7.100461e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661725e+03,8.304931e+00,7.076924e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661715e+03,8.303312e+00,7.091774e-02
1.662193e+03,8.162647e+00,8.208865e-02
1.661708e+03,8.304608e+00,7.079993e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304590e+00,7.080127e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
