2.6387e+00,2.3383e-01,1.0083e+00,2.0984e-02,7.8358e-01,1.7350e-01
5.2664e-01,1.7191e-02,1.5655e-01,2.6096e+00,2.5625e+00,3.9370e-03
2.1131e+00,5.5732e-01,7.6943e-01,1.8029e-01,1.6858e+00,8.4872e-02
2.7396e+00,1.1288e+00,7.0737e-01,9.0262e-02,2.8919e-01,1.3496e-01
1.2207e+00,1.3484e+00,1.9599e-01,8.0090e-01,1.0743e+00,1.7995e-01
4.3704e-01,7.4092e-01,9.6995e-01,2.9824e+00,5.6472e-01,2.9277e-02
9.4124e-02,5.9368e-01,9.4289e-01,3.1391e-01,1.0261e+00,4.1847e-01
4.4621e-01,9.8781e-01,1.9683e+00,1.2823e+00,1.8931e-01,1.4659e-01
1.4257e+00,7.9509e-02,8.9820e-01,1.8942e+00,9.2259e-01,9.7111e-02
1.6591e+00,6.3170e-01,7.9043e-01,6.7488e-01,1.7035e+00,6.2925e-02
6.2512e-01,1.0487e+00,1.6488e-01,1.1933e+00,2.7088e+00,2.2750e-02
2.4392e+00,1.2955e+00,1.7899e-01,6.5891e-01,4.6310e-02,1.8302e-01
1.2048e-01,2.9900e+00,4.0822e-01,6.7290e-01,1.8074e-01,2.1824e-01
2.0508e+00,2.9784e-01,1.7578e-01,1.3730e+00,1.0508e+00,1.3596e-01
4.3221e-01,1.6020e+00,7.3998e-01,5.9356e-01,2.1413e+00,5.5842e-02
9.9537e-01,1.3590e+00,6.5307e-01,6.5603e-01,1.8532e+00,5.4770e-02
6.2486e-01,3.5764e-01,1.7463e+00,1.2494e+00,2.6712e-01,2.3639e-01
9.2822e-01,1.7091e-01,4.2185e-01,1.4325e+00,9.2084e-02,4.0778e-01
1.5657e+00,7.1774e-01,8.6214e-01,1.2105e+00,6.9092e-01,1.2186e-01
7.0793e-02,3.7474e-01,4.8836e-01,2.8219e-01,2.6768e+00,2.8673e-01
1.2182e+00,1.4783e+00,3.4190e-01,1.6652e+00,3.6673e-01,1.1853e-01
2.7235e+00,2.1640e-02,1.2994e+00,9.6049e-01,5.3212e-01,5.1843e-02
6.8170e-01,3.6661e-01,1.5127e+00,9.5633e-01,3.6173e-01,2.8870e-01
8.9941e-02,7.9540e-01,5.1391e-02,3.4979e+00,3.7751e-01,1.5541e-01
2.9152e-01,2.0723e-02,4.8886e-01,3.4908e+00,1.1023e+00,7.2255e-02
2.1245e+00,1.9345e-01,1.8200e+00,8.0763e-01,2.5234e-01,1.0030e-01
6.5591e-03,6.0184e-01,1.1153e+00,1.7525e+00,1.6357e-01,3.2288e-01
7.9239e-03,4.4161e-02,1.6262e+00,2.4561e-01,2.8700e+00,1.5802e-01
1.0473e+00,1.2555e+00,2.2281e+00,1.1302e+00,1.8105e-01,8.2640e-03
7.4682e-01,1.2192e+00,2.2005e-02,2.5680e-01,9.1810e-01,3.9102e-01
4.0170e-02,5.5667e-01,7.1968e-02,4.8824e-01,1.8945e+00,4.0692e-01
1.0733e+00,1.0498e-01,9.0806e-01,1.2447e+00,5.0904e-01,2.9428e-01
3.6409e-01,2.7804e-01,1.2292e+00,2.4345e+00,6.0639e-01,1.4112e-01
1.4365e+00,1.0817e+00,1.7493e-01,6.1414e-01,1.2591e+00,1.9051e-01
2.9733e-01,1.7405e+00,3.3270e-01,1.2223e-01,1.0240e+00,3.4047e-01
1.3986e+00,1.0491e+00,2.0089e+00,5.4724e-01,3.7677e-01,7.4199e-02
9.8948e-02,3.1814e-01,7.8330e-01,2.6276e-01,3.5463e+00,1.2723e-01
3.0202e-02,1.3739e+00,6.1912e-01,2.9248e+00,6.3569e-01,4.5190e-02
1.6689e+00,2.7574e-02,5.6233e-01,1.3020e+00,1.1700e+00,1.6703e-01
1.7944e+00,9.1677e-01,4.0625e-01,1.4337e+00,9.7786e-01,5.3009e-02
1.9473e+00,1.4151e+00,4.2013e-01,5.6492e-01,1.4762e+00,1.0905e-02
2.0275e-01,6.9211e-01,6.7948e-01,3.0120e+00,5.4128e-01,1.1033e-01
1.4690e+00,1.3781e-01,1.3857e+00,6.4662e-02,2.3340e+00,7.2686e-02
3.2295e-01,1.9026e+00,2.1687e-01,2.8770e+00,5.3843e-01,6.0166e-03
2.0671e+00,8.4659e-01,1.3015e+00,8.5839e-01,6.5231e-01,2.4872e-02
4.7424e-02,2.7534e+00,6.3532e-01,7.6526e-01,1.6591e-01,2.1895e-01
6.0885e-01,6.7835e-01,1.6273e+00,1.7653e-01,8.0134e-01,2.8681e-01
1.7686e+00,8.2424e-01,3.2842e-02,2.1344e+00,1.3668e-01,1.4332e-01
3.6944e-01,3.2500e+00,8.3867e-01,1.1341e-01,4.5961e-01,1.2413e-01
1.3574e+00,4.4485e-01,8.1440e-01,1.5018e+00,1.5767e+00,2.9263e-02
1.5236e+00,2.8522e-01,6.1318e-01,1.7547e+00,2.5121e-01,2.1031e-01
1.0028e+00,8.1677e-01,9.4204e-01,6.2305e-02,1.9111e+00,1.6643e-01
7.6176e-01,1.1120e+00,2.0227e+00,1.4497e+00,4.6930e-01,1.2076e-02
3.2063e-01,9.3029e-01,8.7531e-01,2.3291e-02,3.1422e+00,8.6901e-02
8.2150e-01,1.7800e-01,1.9834e-01,1.3476e+00,2.7084e+00,9.2304e-02
1.5766e-01,1.5674e+00,3.1265e-01,1.1818e+00,1.9274e+00,1.0758e-01
1.4253e+00,8.0796e-01,9.5979e-01,3.6096e-01,1.2056e+00,1.6290e-01
3.6853e-01,1.3057e+00,1.5090e+00,1.9305e+00,5.1855e-01,3.8249e-02
8.2655e-01,3.4381e-01,1.4243e+00,7.0073e-01,6.0859e-01,2.8515e-01
2.7860e-01,1.7491e+00,7.3997e-02,2.9848e+00,2.0745e-01,8.6580e-02
1.7721e+00,2.2421e+00,9.5845e-03,2.2873e-01,1.4569e+00,2.7220e-02
3.7207e-01,1.0609e+00,4.1923e-01,2.4595e-01,5.8948e-01,4.5891e-01
1.7603e-01,1.2279e-01,9.5515e-01,4.3349e+00,6.5656e-02,3.5074e-02
1.4650e+00,1.4278e+00,1.4994e+00,1.0423e+00,2.2031e-01,3.5027e-02
6.2593e-01,5.9571e-01,1.4548e+00,1.2207e+00,1.1635e+00,1.1991e-01
2.1636e+00,1.8156e+00,8.6936e-01,1.1632e-02,8.7766e-01,2.3167e-02
1.5033e+00,2.7530e+00,2.7403e-01,7.5044e-02,9.2388e-01,5.2971e-02
1.0478e+00,6.3125e-01,3.8907e-02,7.6745e-01,2.1012e+00,1.8762e-01
1.8032e+00,1.1942e+00,4.0682e-01,9.0655e-01,1.7473e-01,2.0207e-01
1.3562e+00,2.7929e+00,6.3193e-02,7.8646e-02,3.9754e-01,1.7307e-01
1.1115e+00,5.2511e-01,1.1521e+00,2.1388e-01,1.1680e+00,2.4705e-01
2.9807e-01,1.1722e-01,9.2455e-02,1.0712e+00,3.7548e+00,8.0887e-02
1.0825e+00,1.4863e+00,2.5908e+00,1.0084e-01,1.5337e-01,6.9455e-02
1.0850e-01,4.0276e+00,4.7520e-02,5.6101e-01,4.4012e-01,1.0217e-01
2.0074e+00,1.9150e-01,7.7373e-01,1.9910e+00,4.8835e-01,6.3998e-02
1.0736e+00,8.4799e-01,2.3786e-01,2.0404e+00,4.7281e-01,1.7533e-01
3.5167e-01,1.0335e+00,1.1250e+00,1.6176e+00,1.3416e+00,6.1514e-02
1.4312e-01,8.7334e-01,1.0484e+00,1.9651e+00,9.1902e-01,1.3587e-01
1.4686e+00,1.2571e+00,5.7402e-01,1.0475e+00,1.4137e+00,1.9877e-02
2.6251e+00,7.4142e-01,9.3803e-01,6.2484e-01,9.4362e-01,3.8506e-03
1.1534e+00,3.0045e-03,3.2154e-01,8.5552e-01,9.6068e-01,3.7226e-01
5.1483e-01,1.5230e+00,2.3599e-01,1.6538e-01,1.2100e+00,3.2153e-01
2.1046e+00,3.6490e-01,1.9174e-02,1.9241e-01,1.7784e+00,2.0579e-01
2.0612e+00,8.3585e-01,2.6778e-01,4.5481e-01,2.7263e-03,3.2538e-01
3.1410e-01,4.9484e-01,3.2102e+00,7.6314e-01,1.0445e+00,1.0465e-02
1.1849e+00,4.7763e-01,9.0948e-02,2.0237e+00,1.1452e+00,1.3966e-01
4.1235e-01,1.5166e+00,3.9432e-01,1.5431e-01,2.0898e+00,1.9038e-01
2.3955e-01,1.0165e+00,6.1907e-02,4.9952e-01,9.1497e-01,4.5250e-01
1.0021e+00,9.4163e-01,4.4491e-02,1.5527e+00,1.7115e+00,9.2511e-02
1.0056e+00,5.3669e-01,1.6564e+00,3.9373e-01,2.0607e+00,3.5269e-02
1.3100e-01,1.0345e+00,1.0653e-02,2.6169e-01,1.4465e+00,4.3081e-01
6.6261e-01,8.1833e-01,1.5434e+00,7.4335e-02,2.2169e+00,8.3482e-02
8.1971e-01,1.5455e+00,7.5425e-01,1.0864e-01,8.6024e-01,2.5881e-01
1.3390e+00,5.3117e-01,7.6768e-01,1.8188e+00,2.5211e-01,1.7017e-01
5.8645e-01,5.8252e-01,1.0056e+00,1.5033e+00,6.9313e-01,2.1843e-01
2.9588e-01,3.2089e-01,1.0620e+00,7.1743e-01,1.6549e+00,2.6413e-01
6.5971e-01,3.7355e-01,3.1130e+00,8.7962e-01,3.5652e-01,7.3949e-02
3.5378e-01,1.3523e+00,1.3334e+00,1.5795e+00,1.1224e+00,2.2663e-02
2.6420e+00,1.0387e+00,7.5254e-02,1.7331e+00,3.5744e-01,7.6488e-03
4.8912e-01,1.2804e+00,1.1914e+00,2.0795e+00,8.8904e-02,1.1010e-01
1.0317e+00,3.0697e+00,1.8143e-01,4.1891e-01,7.1501e-01,6.9025e-02
1.1183e+00,6.6539e-01,1.8337e+00,1.5868e-01,1.4337e+00,9.8601e-02
7.7619e-01,6.4039e-01,1.6285e-01,9.5863e-01,8.1204e-01,3.6427e-01
2.9197e+00,9.0316e-01,2.4552e-01,8.2713e-01,2.9697e-01,1.0108e-01
1.7770e+00,1.3806e+00,4.5498e-01,1.8668e-01,1.7265e+00,5.3450e-02
2.1436e+00,7.8640e-01,2.4172e-01,1.9720e+00,2.4400e-01,7.3194e-02
9.4408e-01,9.7964e-02,2.1812e+00,1.6283e-01,1.4953e+00,1.4551e-01
1.1254e-01,3.1451e-01,3.3674e-02,2.1746e+00,8.2413e-01,3.4865e-01
9.0873e-01,2.5810e+00,7.5259e-01,6.1373e-01,8.0750e-01,3.3784e-02
7.0686e-01,1.3033e+00,4.3387e-01,7.1451e-01,2.6987e+00,6.1112e-03
6.4068e-01,5.4330e-02,1.7580e+00,2.5298e-01,2.4268e+00,1.0960e-01
2.3420e+00,2.1244e+00,1.0365e-01,3.0386e-01,9.7083e-01,7.8879e-03
1.1148e-01,7.0792e-01,1.8797e+00,1.1251e+00,1.1798e+00,1.2798e-01
4.4376e-02,8.6499e-01,3.8501e+00,9.0169e-01,1.7616e-01,8.9540e-03
9.3273e-01,5.8154e-01,2.3105e+00,8.2524e-01,7.8015e-01,6.7114e-02
1.5593e-01,1.2864e+00,1.9172e+00,1.3415e+00,1.0412e+00,2.2543e-02
7.5146e-01,1.8525e+00,4.1319e-01,4.1925e-01,3.7943e-01,2.9774e-01
2.4698e-01,2.3655e-01,2.5961e+00,1.5241e+00,6.1874e-01,9.6783e-02
3.5451e+00,2.7980e-01,1.1562e+00,1.1428e-01,3.6237e-01,6.3174e-02
4.1930e-01,1.4617e+00,1.5036e+00,6.7623e-01,1.5100e+00,4.7029e-02
9.4193e-01,1.3118e-01,2.9632e+00,1.1490e+00,3.1183e-01,5.7547e-02
1.2289e+00,1.5767e+00,1.9956e+00,1.6068e-01,5.2200e-01,5.9446e-02
6.8635e-01,1.7134e-02,6.4487e-01,1.9551e+00,2.4769e+00,1.7089e-02
3.0612e-01,1.2819e+00,4.7246e-02,2.0145e+00,1.4709e+00,1.1134e-01
1.9297e-01,7.2854e-01,1.2759e+00,2.1881e+00,1.4030e+00,1.5932e-02
3.0362e-01,1.8964e+00,7.5014e-01,1.8661e+00,1.7603e-01,1.2968e-01
6.3425e-01,1.5856e+00,1.0707e+00,1.1030e+00,6.6577e-01,1.2010e-01
1.2977e-01,1.1446e+00,1.8516e+00,8.3113e-01,1.5142e+00,6.1252e-02
1.3230e+00,1.4792e+00,2.2102e+00,1.7662e-01,6.3345e-01,1.1081e-02
6.3633e-01,1.5753e+00,2.4152e-01,1.4661e+00,9.2771e-01,1.5042e-01
8.0849e-01,3.0727e+00,1.2718e+00,2.6163e-01,2.0826e-01,3.9588e-02
1.3450e+00,3.0191e-01,7.3543e-01,1.6174e+00,1.5365e-01,2.4951e-01
1.4014e-01,4.8699e-02,2.4385e+00,1.5947e+00,3.6029e-01,1.8824e-01
1.2769e-01,1.3743e+00,9.6947e-01,1.1455e+00,1.1923e+00,1.5582e-01
9.8886e-01,1.3605e+00,1.3714e+00,9.6365e-01,7.4689e-01,6.6956e-02
5.3551e-01,1.0048e+00,4.9822e-01,3.1397e+00,7.0067e-01,3.0101e-03
8.3678e-01,3.5546e+00,4.9335e-01,3.4882e-01,4.5468e-01,3.0254e-02
2.3613e+00,1.0680e+00,4.1900e-01,8.7924e-01,1.0262e+00,2.0900e-02
1.5723e+00,9.3721e-01,3.9491e-02,8.0889e-01,1.4916e+00,1.5007e-01
2.5832e+00,1.0713e+00,1.3156e+00,1.6432e-01,4.5107e-01,4.4945e-02
3.7233e-02,3.8732e+00,7.6311e-01,3.8189e-01,3.9974e-01,6.3544e-02
1.4203e+00,1.3880e+00,6.2351e-01,6.7624e-01,3.4226e-01,2.0710e-01
3.7707e-02,2.0171e+00,9.3976e-01,1.4227e-01,4.9188e-01,3.2448e-01
1.4350e+00,1.4611e+00,5.8583e-01,1.2662e+00,9.9089e-01,2.2993e-02
8.3259e-01,8.9431e-01,1.4405e-01,3.0617e+00,8.9546e-01,1.0264e-02
1.3938e-01,1.2872e+00,1.9478e-01,1.5046e+00,9.2611e-01,2.6399e-01
1.6084e+00,4.9717e-01,4.7744e-01,6.8029e-01,2.4537e+00,2.6152e-02
5.6150e-01,1.4476e+00,6.5255e-01,2.0715e+00,6.2778e-01,7.7009e-02
1.8228e-01,1.3267e+00,1.0662e+00,4.3341e-01,1.0474e+00,2.6342e-01
2.2565e+00,5.5118e-01,1.2916e+00,6.4495e-03,7.5433e-01,1.4856e-01
9.5984e-01,8.3395e-01,1.3274e+00,4.9876e-01,1.6511e+00,8.9839e-02
1.1287e-01,2.1770e+00,7.0842e-01,1.8077e+00,9.4985e-01,2.0598e-02
1.3416e+00,3.1216e+00,1.6652e-02,9.9656e-01,1.9622e-01,3.2480e-02
7.1911e-01,2.6458e-01,2.4343e+00,7.6874e-01,1.4994e-01,2.2333e-01
8.0876e-01,3.3545e-01,1.1172e+00,3.2761e-01,7.9784e-01,3.5902e-01
4.4280e-02,5.7889e-01,1.6450e-01,3.4826e+00,1.5683e-01,2.1042e-01
1.3219e+00,1.4944e+00,8.2421e-01,2.9301e-01,1.2582e-01,2.6296e-01
3.1561e-01,1.0263e+00,7.4083e-01,1.2703e+00,6.9119e-01,2.6511e-01
8.6513e-01,4.9313e-01,2.6893e+00,3.3282e-01,1.2791e+00,3.4359e-02
2.7563e-01,2.1072e+00,7.4135e-01,1.8409e+00,6.5645e-01,3.9789e-02
1.8163e-01,3.8048e+00,8.3391e-01,5.2491e-01,3.5552e-02,7.4173e-02
2.6124e+00,1.2282e+00,6.8703e-01,3.9447e-01,9.3279e-01,6.4470e-03
1.5175e-01,2.1156e+00,5.6758e-01,2.0009e+00,6.1150e-01,6.4662e-02
3.5853e+00,2.0191e+00,2.9408e-04,4.4775e-02,6.2238e-02,2.6901e-02
3.2531e-01,1.5207e+00,1.5510e+00,2.0837e-01,5.7341e-01,2.4588e-01
3.3062e-01,2.7531e+00,3.0835e-01,3.9841e-01,1.7322e+00,5.3912e-02
8.8278e-02,1.4478e+00,2.2273e+00,1.1715e-02,1.5288e+00,8.5160e-02
3.9210e-01,9.9220e-02,2.9257e+00,7.9773e-02,7.1386e-01,2.4134e-01
1.2869e+00,2.5107e+00,6.6783e-01,6.7086e-01,3.3480e-01,6.1271e-02
1.4153e+00,8.9285e-01,2.0758e-01,1.8286e-01,1.8878e+00,1.8766e-01
4.2419e-01,5.7499e-01,1.3805e-01,2.4090e+00,1.0370e+00,1.8811e-01
1.3412e-02,9.7484e-01,2.4706e+00,1.0932e+00,4.5960e-01,1.2690e-01
2.8085e-01,1.3884e+00,3.5559e+00,5.9642e-01,3.0192e-02,6.8953e-03
2.4012e+00,2.1701e+00,7.5679e-02,6.3666e-01,4.9796e-01,1.6920e-02
1.2147e+00,1.5243e+00,4.3412e-02,2.0529e+00,6.4613e-01,5.9785e-02
1.9914e-01,2.0115e+00,9.7922e-01,1.6241e+00,5.7281e-01,7.3328e-02
1.9653e+00,2.5318e-01,1.2279e+00,4.1546e-01,1.7791e+00,3.7006e-02
1.4887e+00,2.9209e-02,8.7723e-01,1.2214e+00,1.7492e-01,3.0122e-01
5.5781e-01,3.0224e-01,1.5966e+00,1.6855e+00,1.4329e+00,4.6431e-02
6.3549e-01,7.3932e-01,1.2067e+00,1.4748e+00,3.1476e-02,2.5890e-01
5.3748e-01,8.2490e-01,6.7889e-01,1.2910e+00,2.1373e+00,6.1487e-02
9.8945e-01,3.6803e+00,2.1697e-01,1.3485e-01,3.1668e-01,8.0250e-02
5.8491e-01,3.0724e-02,6.8039e-01,3.0948e+00,1.3084e+00,2.8679e-02
1.8130e-01,1.4205e+00,2.0734e+00,1.4554e+00,2.0084e-01,8.1217e-02
2.4126e-01,9.9875e-01,6.0560e-01,2.0492e+00,9.5635e-01,1.4983e-01
1.5685e+00,1.3712e+00,1.6044e+00,1.2780e-01,8.0294e-01,6.0731e-02
1.2001e+00,1.5167e-01,2.7876e+00,3.7921e-01,1.3143e+00,9.5986e-03
1.6040e+00,2.7430e-02,4.0068e-01,2.3344e+00,1.4043e+00,1.8439e-02
2.8732e+00,1.2900e+00,1.7777e-02,6.8498e-01,5.2271e-01,7.3062e-02
8.7863e-01,5.1108e-01,3.1953e-01,6.6450e-01,2.2521e+00,1.8203e-01
4.4970e-02,1.1534e+00,2.2232e+00,1.2667e+00,5.1449e-01,9.9602e-02
1.2290e-01,8.1892e-01,4.8856e-01,9.6905e-01,2.7420e+00,1.0836e-01
2.3211e-02,3.7236e-01,3.0383e+00,6.0398e-01,2.9558e-01,2.2379e-01
2.5261e-01,7.4016e-02,1.4149e+00,1.6351e+00,1.8738e+00,9.2789e-02
1.4819e+00,1.3343e+00,4.6340e-01,1.7058e+00,1.8184e-01,1.0468e-01
7.8362e-01,1.2467e+00,1.8609e-01,1.8170e+00,1.7986e+00,9.7211e-03
2.1244e-01,7.2294e-02,1.8086e+00,2.0033e+00,8.0862e-01,1.4211e-01
6.5505e-01,1.7531e+00,1.1607e+00,4.2295e-01,4.7605e-01,2.0458e-01
4.2751e-01,2.6879e-01,9.9835e-01,1.3092e+00,2.6308e+00,3.7904e-02
1.1785e+00,1.7283e+00,1.4314e+00,4.6664e-01,5.7600e-01,7.4164e-02
7.0502e-01,1.7140e+00,8.6838e-01,1.7185e+00,4.8974e-01,5.7768e-02
6.9240e-02,1.0360e+00,1.3103e+00,9.1708e-01,1.7085e+00,1.2270e-01
4.1805e-01,1.8967e+00,5.1524e-01,1.0171e+00,1.2259e+00,1.1815e-01
3.4061e-01,1.1426e+00,3.9152e-01,1.9173e-01,1.0861e+00,3.9248e-01
1.9759e+00,3.5357e-01,1.5724e+00,4.5625e-01,1.3447e+00,2.8166e-02
1.0930e+00,1.6604e+00,2.6377e+00,1.6153e-01,3.4580e-01,2.4155e-04
6.1001e-01,1.2654e+00,1.3608e+00,7.5139e-02,9.1111e-02,3.5679e-01
2.6672e-01,4.3211e-01,1.2583e+00,1.2066e+00,4.0824e-02,3.8506e-01
1.5925e+00,3.6323e-01,2.1279e+00,1.0527e+00,6.2564e-01,1.9726e-02
4.4310e-01,1.9875e+00,5.8237e-01,1.9914e+00,5.9340e-01,4.3170e-02
1.3714e+00,3.0191e-01,2.3819e+00,4.4899e-01,3.2435e-01,1.5306e-01
4.8727e-02,1.0004e+00,2.6343e+00,1.9105e+00,1.4811e-01,2.2558e-02
1.9566e+00,8.4521e-01,1.0713e+00,1.4527e+00,5.0920e-01,9.2718e-03
5.8969e-01,1.6326e+00,1.3014e+00,3.6140e-01,1.0700e+00,1.3497e-01
2.3542e-01,1.1496e+00,2.1869e+00,2.2409e-01,8.2936e-01,1.8209e-01
2.6106e+00,8.0959e-01,7.6285e-02,1.3681e+00,2.2186e-01,1.1622e-01
5.6197e-01,2.7137e-01,9.4446e-01,1.5730e+00,1.3661e+00,1.6901e-01
1.9116e+00,3.4579e-02,1.6155e+00,8.5750e-01,5.9622e-02,2.0303e-01
1.6672e+00,1.9663e+00,1.5366e-01,1.1348e+00,2.4587e-01,1.0460e-01
3.3995e+00,4.4065e-01,6.6781e-01,9.9182e-01,1.5953e-01,3.4386e-02
2.1626e-01,7.6929e-01,1.0011e+00,6.5768e-01,2.1013e+00,1.6491e-01
1.1637e-01,1.4384e+00,4.2393e-01,6.4592e-01,2.2843e+00,1.4158e-01
1.0806e-01,2.5265e-01,1.6495e+00,2.6399e+00,9.8249e-01,3.8209e-02
1.1371e+00,2.7608e+00,5.7897e-01,5.4285e-01,2.2743e-01,9.3261e-02
2.0234e-01,1.6967e+00,1.9099e-01,9.3956e-01,2.6172e-01,3.7267e-01
2.1860e-01,2.2198e-01,5.4273e-01,1.7387e+00,2.7631e-01,4.1452e-01
1.3457e+00,1.1677e-01,5.1756e-01,1.0722e-01,2.6088e+00,1.7198e-01
7.9169e-01,9.7454e-01,2.6201e-02,2.1466e+00,2.5155e-01,2.4420e-01
2.0124e-01,1.8861e+00,1.4138e+00,4.7587e-01,8.9894e-01,1.4628e-01
3.0374e+00,6.0870e-01,3.8525e-02,7.3288e-01,1.3507e+00,1.8828e-02
5.8038e-01,1.1737e+00,1.4128e+00,1.3626e+00,6.3824e-01,1.0461e-01
7.8378e-01,1.5359e+00,2.3946e+00,6.3000e-02,6.1304e-01,7.2817e-02
1.7488e-01,7.7339e-01,2.3287e+00,2.1749e+00,3.9356e-01,7.7961e-03
2.7810e-01,6.1496e-01,9.2222e-01,3.4330e+00,4.5571e-01,2.7997e-02
2.3909e-01,1.5672e+00,1.1399e+00,1.2895e+00,9.2258e-01,1.0596e-01
1.8152e+00,1.0192e+00,9.9143e-01,4.9710e-01,1.3842e+00,2.7553e-02
1.7962e+00,2.2285e-01,3.2445e-01,2.1512e-01,1.7284e+00,2.3044e-01
7.7953e-01,4.6629e-02,4.8896e-01,4.0937e-03,2.2271e+00,3.3624e-01
1.1535e+00,1.1847e+00,7.1792e-01,1.3424e+00,4.6047e-01,1.4870e-01
7.0143e-01,2.7542e-01,4.7531e-01,8.9097e-01,6.8968e-01,4.0960e-01
2.4515e-01,2.0362e-01,3.7385e-01,3.6335e+00,1.3688e+00,1.0726e-02
3.5279e-01,4.2877e-02,3.9845e+00,9.9644e-01,1.4707e-01,5.3755e-02
2.7458e+00,3.6109e-01,2.9563e-01,4.5045e-02,1.6723e+00,1.1144e-01
2.5979e-02,3.0995e+00,1.3385e-01,2.5387e-01,2.3846e+00,3.1388e-04
2.2745e-02,3.3824e-01,2.1526e+00,3.6257e-01,3.2886e-01,3.8499e-01
8.5838e-03,1.5908e+00,1.5516e+00,5.4342e-02,1.5598e+00,1.6212e-01
2.2260e-01,3.6101e+00,6.7731e-02,9.7391e-01,1.9767e-01,1.1829e-01
2.0187e+00,8.5592e-01,7.0452e-01,4.0682e-01,1.7435e+00,2.4354e-02
3.9933e-01,1.3407e+00,9.0836e-01,1.7786e+00,1.1468e+00,4.6603e-02
7.1612e-01,4.6874e-01,3.1216e+00,2.2387e-02,4.2290e-01,1.6404e-01
1.3772e+00,4.8397e-01,1.9285e+00,4.2179e-01,8.4535e-01,1.2045e-01
5.0748e-02,1.8289e-04,1.8050e-01,1.7801e+00,3.1890e+00,9.9927e-02
2.0622e+00,9.5929e-01,2.0045e-01,1.1034e+00,1.5247e+00,7.1384e-03
1.7042e-02,3.0057e-01,4.4185e-01,1.9900e+00,1.9439e+00,1.7238e-01
1.8954e-01,1.0980e+00,1.8050e+00,2.6069e-01,6.0896e-01,2.7682e-01
9.1915e-01,2.0456e+00,6.0688e-01,6.5881e-01,1.2219e+00,6.3945e-02
1.9089e+00,1.8988e-02,4.3466e-01,1.9897e+00,1.5797e-01,1.9854e-01
2.0198e+00,1.0174e-01,4.1766e-01,2.6900e+00,2.4415e-01,6.0959e-02
6.1762e-01,1.2374e-01,3.1708e-01,2.4365e+00,2.0608e+00,4.9177e-02
4.5755e-01,1.2738e+00,2.7079e+00,7.2057e-01,5.2442e-01,3.0822e-02
1.6467e-01,1.9516e-01,6.8826e-02,5.9343e-01,2.4419e+00,3.4801e-01
3.1107e-01,1.9511e+00,6.7050e-01,2.7573e-01,2.2892e+00,5.7483e-02
1.0826e+00,7.0893e-01,3.3136e+00,3.5106e-01,3.4580e-01,1.4005e-02
4.4904e-01,5.4838e-01,1.4073e+00,1.7940e+00,1.0321e+00,9.5599e-02
8.4219e-01,6.6032e-01,3.2378e+00,8.2923e-01,3.2160e-01,1.2613e-03
1.5094e+00,7.1316e-01,1.9797e+00,6.9454e-01,7.3557e-01,3.8233e-02
2.0324e-02,1.7309e+00,1.1943e+00,1.7878e+00,6.1431e-01,7.8909e-02
1.0811e+00,1.3158e+00,8.6810e-01,1.3499e+00,8.3616e-01,6.4133e-02
2.3014e+00,6.8091e-01,6.4799e-01,1.7501e+00,1.6476e-01,5.0692e-02
1.2491e-01,7.3512e-02,2.0127e+00,7.5551e-01,3.5189e-01,3.6878e-01
2.0156e-01,9.1420e-01,1.7883e+00,5.5223e-01,1.1802e+00,1.8051e-01
7.0512e-01,3.2111e+00,6.8985e-02,6.7363e-01,1.1357e+00,1.5057e-02
4.4435e-01,1.8280e-01,1.1259e+00,1.1216e+00,2.3798e+00,9.2219e-02
9.0554e-01,8.7175e-01,4.0568e-01,8.0393e-01,5.6862e-01,3.3493e-01
3.1060e+00,5.1615e-01,4.3122e-01,2.5133e-01,4.5375e-01,1.6308e-01
4.4686e-01,6.4731e-01,5.9850e-01,7.1369e-02,2.2380e+00,2.7114e-01
1.1645e+00,4.5164e-01,1.0933e+00,5.9964e-01,4.8974e-01,3.0016e-01
1.0580e-01,1.5228e+00,1.8773e+00,4.4440e-01,9.2133e-01,1.4691e-01
1.0610e-01,3.4226e+00,6.2656e-01,6.4716e-01,6.4938e-01,6.4027e-02
1.0538e+00,1.3605e-01,3.5773e-01,2.3767e+00,8.9719e-01,1.5407e-01
8.5607e-01,2.8249e-02,2.9477e-01,2.8148e+00,1.1495e+00,1.0808e-01
2.3421e+00,5.7092e-01,1.8319e+00,3.5902e-01,6.8090e-01,1.6446e-02
1.6230e+00,6.7594e-01,2.7865e-01,1.7066e-01,8.3193e-01,3.3140e-01
1.1388e+00,1.6781e+00,9.4681e-01,1.1388e+00,6.1181e-01,5.5108e-02
1.6679e+00,2.0344e-01,5.5430e-01,2.8638e+00,5.3813e-01,1.0337e-02
1.0599e+00,2.1190e+00,7.8049e-01,1.7483e+00,3.3363e-02,2.2710e-02
4.4564e-01,5.9901e-01,1.8682e+00,1.6371e+00,8.5612e-01,7.0557e-02
2.1840e-01,7.9070e-01,2.9664e-01,3.2014e+00,7.0112e-01,9.8821e-02
1.4565e+00,5.4480e-01,1.2058e+00,1.8436e+00,3.2513e-01,7.4879e-02
9.2332e-01,8.6193e-01,2.1260e+00,4.8352e-01,1.0086e+00,7.0950e-02
8.2361e-01,5.6533e-02,2.5724e+00,1.7950e+00,3.4022e-01,4.4605e-02
