3.126560e-01,7.091279e+00,1.776931e+00,5.508844e+00,2.101418e+01,9.293774e+01,1.958608e+01,3.739103e+00,6.051414e-01,2.817923e-01,7.062500e+00,1.446238e+00,5.504218e+00,2.073174e+01,9.636004e+01,1.939207e+01,3.601075e+00,5.029687e-01,2.400000e-01,7.000000e+00,2.703640e-02,5.500000e+00,2.106449e+01,8.661118e+01,1.999692e+01,3.000000e+00,4.723586e-01
3.132422e-01,7.001882e+00,3.720077e+00,5.628962e+00,2.327521e+01,1.041798e+02,1.878559e+01,3.002251e+00,4.636003e-01,2.765856e-01,7.051587e+00,3.735843e+00,5.522391e+00,2.372076e+01,1.031912e+02,1.680772e+01,3.150270e+00,5.700313e-01,2.822411e-01,7.102724e+00,3.704708e+00,5.570400e+00,2.397393e+01,1.031805e+02,1.571289e+01,3.187373e+00,5.600634e-01
3.056572e-01,7.635453e+00,5.287156e+00,5.645976e+00,2.423701e+01,8.501479e+01,1.870048e+01,3.663305e+00,5.030488e-01,2.799766e-01,7.318514e+00,5.043930e+00,5.607182e+00,2.426944e+01,8.527547e+01,1.723339e+01,3.453747e+00,5.419583e-01,2.485881e-01,7.020567e+00,4.704298e+00,5.545447e+00,2.483499e+01,8.554562e+01,1.693075e+01,3.103185e+00,4.701567e-01
2.709712e-01,7.090873e+00,3.464535e+00,5.521244e+00,2.164607e+01,8.503737e+01,1.832968e+01,3.007009e+00,5.571446e-01,2.864715e-01,7.086404e+00,3.578521e+00,5.557969e+00,2.221905e+01,8.511227e+01,1.604606e+01,3.313770e+00,4.866288e-01,2.914915e-01,7.408905e+00,4.170560e+00,5.525352e+00,2.289613e+01,8.517128e+01,1.444310e+01,3.641157e+00,4.662193e-01
2.805162e-01,7.000000e+00,3.116368e+00,5.500000e+00,2.148755e+01,8.833426e+01,1.919245e+01,3.462141e+00,9.754258e-01,2.545930e-01,7.000000e+00,3.043743e+00,5.508502e+00,2.269921e+01,8.512500e+01,1.913931e+01,3.387534e+00,5.172782e-01,2.677032e-01,7.124045e+00,7.219202e-01,5.500000e+00,2.208023e+01,9.214287e+01,1.676736e+01,3.305279e+00,7.009523e-01
2.802791e-01,7.488267e+00,8.645053e-03,5.598117e+00,2.263067e+01,1.042993e+02,1.999812e+01,3.116543e+00,6.186742e-01,2.727005e-01,7.270501e+00,4.583740e-03,5.580972e+00,2.296489e+01,1.039345e+02,1.985123e+01,3.147849e+00,5.327573e-01,2.453621e-01,7.022142e+00,3.729842e-02,5.506299e+00,2.324123e+01,1.036803e+02,1.964593e+01,3.013387e+00,5.324861e-01
3.128081e-01,7.027316e+00,5.917489e+00,5.538123e+00,2.441530e+01,9.761327e+01,1.999844e+01,3.744831e+00,4.655078e-01,2.762867e-01,7.000000e+00,5.985605e+00,5.525326e+00,2.447011e+01,9.125407e+01,1.909530e+01,3.746604e+00,4.623012e-01,3.201683e-01,7.000000e+00,5.780077e+00,5.529301e+00,2.371085e+01,9.306001e+01,1.968291e+01,3.721208e+00,4.760440e-01
3.175546e-01,7.114660e+00,3.781906e+00,5.512010e+00,2.331511e+01,8.511207e+01,1.917536e+01,3.149611e+00,5.444104e-01,3.065218e-01,7.157360e+00,3.764326e+00,5.500000e+00,2.372489e+01,8.507475e+01,1.731992e+01,3.293869e+00,5.102490e-01,3.074921e-01,7.002411e+00,3.757989e+00,5.501045e+00,2.386167e+01,8.500119e+01,1.632210e+01,3.212150e+00,5.256390e-01
2.807319e-01,7.169554e+00,2.671140e+00,5.515168e+00,2.137582e+01,1.096731e+02,1.882383e+01,3.653584e+00,5.309550e-01,2.940317e-01,7.095661e+00,2.696550e+00,5.506018e+00,2.121503e+01,1.079931e+02,1.827710e+01,3.647572e+00,5.118526e-01,2.686335e-01,7.034873e+00,2.642658e+00,5.513676e+00,2.061894e+01,1.090916e+02,1.843641e+01,3.640870e+00,4.984855e-01
2.926545e-01,7.000000e+00,4.525069e-01,5.506194e+00,2.359422e+01,1.076635e+02,1.999856e+01,3.149366e+00,5.521483e-01,2.400000e-01,7.000000e+00,2.559726e-01,5.500000e+00,2.340834e+01,1.092665e+02,1.988537e+01,3.116509e+00,5.039485e-01,2.730186e-01,7.043267e+00,7.444013e-01,5.509843e+00,2.336734e+01,1.055935e+02,1.971349e+01,3.112788e+00,5.079388e-01
2.874500e-01,7.101800e+00,4.080738e+00,5.538935e+00,2.119314e+01,1.099936e+02,1.890676e+01,3.736392e+00,5.479515e-01,2.813824e-01,7.062039e+00,4.061557e+00,5.522991e+00,2.107350e+01,1.097112e+02,1.866439e+01,3.733824e+00,5.457954e-01,2.762684e-01,7.077488e+00,4.089234e+00,5.522865e+00,2.078981e+01,1.096033e+02,1.867511e+01,3.734669e+00,5.327949e-01
3.212121e-01,7.245074e+00,5.878700e+00,5.635097e+00,2.132184e+01,1.095852e+02,1.999186e+01,3.734453e+00,9.588975e-01,2.976806e-01,7.188655e+00,3.910952e+00,5.580858e+00,2.194476e+01,9.917902e+01,1.982012e+01,3.488471e+00,7.609332e-01,3.019575e-01,7.001180e+00,3.293107e+00,5.577433e+00,2.281410e+01,1.009474e+02,1.994912e+01,3.103810e+00,5.526775e-01
3.292146e-01,7.100723e+00,3.981239e+00,5.587091e+00,2.160245e+01,8.612903e+01,1.810817e+01,3.566759e+00,5.114225e-01,3.202029e-01,7.000405e+00,3.968852e+00,5.524210e+00,2.197164e+01,8.622128e+01,1.664231e+01,3.562897e+00,4.946869e-01,3.184950e-01,7.113900e+00,3.967993e+00,5.516044e+00,2.232365e+01,8.636374e+01,1.558334e+01,3.598149e+00,4.724182e-01
3.202499e-01,7.000000e+00,3.602244e+00,5.500000e+00,2.347599e+01,8.500000e+01,1.929455e+01,3.425882e+00,4.935473e-01,3.162528e-01,7.052136e+00,3.591309e+00,5.534424e+00,2.316935e+01,9.016110e+01,1.672887e+01,3.552812e+00,5.892246e-01,3.136956e-01,7.000000e+00,3.584702e+00,5.529233e+00,2.331044e+01,8.750000e+01,1.584498e+01,3.516948e+00,5.396436e-01
2.524862e-01,7.510426e+00,1.350250e+00,5.531250e+00,2.385403e+01,8.689956e+01,1.999847e+01,3.582966e+00,5.874925e-01,2.400000e-01,7.054987e+00,1.758161e+00,5.500000e+00,2.434766e+01,8.504947e+01,1.914123e+01,3.365820e+00,5.051548e-01,2.618806e-01,7.171875e+00,1.520163e+00,5.587192e+00,2.443271e+01,8.515576e+01,1.749192e+01,3.519282e+00,5.151176e-01
2.780970e-01,7.550020e+00,6.148294e-01,5.512388e+00,2.328006e+01,8.531813e+01,1.866955e+01,3.037103e+00,5.999907e-01,2.757373e-01,7.067866e+00,5.868842e-01,5.514996e+00,2.278794e+01,8.507766e+01,1.722183e+01,3.155859e+00,5.379157e-01,2.809894e-01,7.059511e+00,6.647025e-01,5.515017e+00,2.319763e+01,8.534044e+01,1.559668e+01,3.097059e+00,6.114891e-01
2.968557e-01,7.002042e+00,4.138646e+00,5.504407e+00,2.370819e+01,8.597461e+01,1.962184e+01,3.027678e+00,6.263256e-01,2.471060e-01,7.001638e+00,4.127123e+00,5.533732e+00,2.454740e+01,8.505421e+01,1.807674e+01,3.156951e+00,5.166975e-01,2.814824e-01,7.106737e+00,4.045943e+00,5.552905e+00,2.434966e+01,8.508336e+01,1.681369e+01,3.089930e+00,4.820912e-01
2.913442e-01,7.744085e+00,9.385768e-02,5.650416e+00,2.254578e+01,1.012365e+02,1.999744e+01,3.507934e+00,6.212672e-01,2.802500e-01,7.371619e+00,2.506934e-01,5.585301e+00,2.295865e+01,1.020858e+02,1.996686e+01,3.328248e+00,5.526165e-01,2.674025e-01,7.000000e+00,4.220256e-01,5.528202e+00,2.347584e+01,1.029648e+02,1.999430e+01,3.085840e+00,4.600000e-01
3.200162e-01,7.006390e+00,2.948446e+00,5.556301e+00,2.125953e+01,1.086129e+02,1.866723e+01,3.496587e+00,5.208127e-01,3.274368e-01,7.081947e+00,2.993512e+00,5.552613e+00,2.176782e+01,1.089908e+02,1.705690e+01,3.566466e+00,4.641239e-01,3.140184e-01,7.064233e+00,2.946272e+00,5.570293e+00,2.175124e+01,1.099768e+02,1.596914e+01,3.492524e+00,5.183589e-01
2.700293e-01,7.173394e+00,2.786706e+00,5.512812e+00,2.177488e+01,1.098303e+02,1.811661e+01,3.286676e+00,4.665047e-01,2.665120e-01,7.262385e+00,2.779996e+00,5.514798e+00,2.170085e+01,1.099875e+02,1.810020e+01,3.304037e+00,4.656337e-01,2.639622e-01,7.014480e+00,2.789248e+00,5.503906e+00,2.175818e+01,1.095392e+02,1.782108e+01,3.286703e+00,4.600000e-01
2.483605e-01,7.015430e+00,4.342312e+00,5.511453e+00,2.198296e+01,8.510502e+01,1.890135e+01,3.058350e+00,4.627378e-01,2.956738e-01,7.205677e+00,3.840677e+00,5.518993e+00,2.260026e+01,8.540230e+01,1.575031e+01,3.469937e+00,4.760009e-01,3.160632e-01,7.121249e+00,3.815469e+00,5.508877e+00,2.269870e+01,8.505228e+01,1.478125e+01,3.369000e+00,5.795085e-01
2.754924e-01,7.344883e+00,2.788915e+00,5.507037e+00,2.170034e+01,1.078666e+02,1.916425e+01,3.656032e+00,5.468890e-01,2.834896e-01,7.230088e+00,2.846617e+00,5.526477e+00,2.192821e+01,1.099980e+02,1.747669e+01,3.593240e+00,5.386502e-01,2.746387e-01,7.029356e+00,2.821426e+00,5.507862e+00,2.072498e+01,1.069511e+02,1.846660e+01,3.558886e+00,4.868965e-01
2.808502e-01,7.415978e+00,4.903835e-02,5.605909e+00,2.315385e+01,1.028925e+02,1.999873e+01,3.288047e+00,4.997490e-01,2.632635e-01,7.250000e+00,2.671140e-02,5.592239e+00,2.326577e+01,1.028587e+02,1.978387e+01,3.248416e+00,4.824162e-01,2.487046e-01,7.043472e+00,1.235087e-02,5.543028e+00,2.333381e+01,1.026234e+02,1.977492e+01,3.193482e+00,4.651184e-01
2.670860e-01,7.015416e+00,1.020583e+00,5.597337e+00,2.392004e+01,9.287074e+01,1.999655e+01,3.326360e+00,5.189824e-01,2.596547e-01,7.031250e+00,1.039598e+00,5.558615e+00,2.377732e+01,9.272495e+01,1.985039e+01,3.350547e+00,5.037713e-01,2.440495e-01,7.008733e+00,1.117258e+00,5.553710e+00,2.364158e+01,9.268705e+01,1.999819e+01,3.257077e+00,4.699027e-01
2.485450e-01,7.013427e+00,3.880772e+00,5.570718e+00,2.278045e+01,1.040422e+02,1.859289e+01,3.227012e+00,5.073108e-01,2.505776e-01,7.037444e+00,4.154012e+00,5.568284e+00,2.291103e+01,1.031664e+02,1.668505e+01,3.232932e+00,4.788960e-01,2.501914e-01,7.073317e+00,4.143497e+00,5.548593e+00,2.288282e+01,1.043481e+02,1.534968e+01,3.227531e+00,5.669921e-01
2.658613e-01,7.070976e+00,8.529665e-01,5.530313e+00,2.420629e+01,8.569373e+01,1.998284e+01,3.243744e+00,5.010615e-01,2.400000e-01,7.010217e+00,9.385099e-01,5.510587e+00,2.403755e+01,8.500128e+01,1.993891e+01,3.156313e+00,4.733458e-01,2.877392e-01,7.002069e+00,1.012229e+00,5.591344e+00,2.431002e+01,8.500000e+01,1.820982e+01,3.254427e+00,4.910897e-01
3.026237e-01,7.029166e+00,3.173840e+00,5.521932e+00,2.492972e+01,8.630917e+01,1.957451e+01,3.609982e+00,4.831121e-01,2.820897e-01,7.003414e+00,3.253933e+00,5.513092e+00,2.496783e+01,8.626446e+01,1.766663e+01,3.616356e+00,5.048470e-01,2.926817e-01,7.027447e+00,3.227849e+00,5.500384e+00,2.499466e+01,8.624402e+01,1.655693e+01,3.629386e+00,4.780586e-01
2.925360e-01,7.305518e+00,2.657956e-02,5.618719e+00,2.281301e+01,1.062839e+02,1.999944e+01,3.062435e+00,5.503621e-01,2.435727e-01,7.131354e+00,2.809505e-01,5.625221e+00,2.297209e+01,1.036052e+02,1.901850e+01,3.041225e+00,5.072294e-01,2.768332e-01,7.000000e+00,9.183605e-02,5.514389e+00,2.325641e+01,1.079204e+02,1.999792e+01,3.020546e+00,4.737606e-01
2.712500e-01,7.300332e+00,3.024478e+00,5.555287e+00,2.164745e+01,8.528630e+01,1.858756e+01,3.672082e+00,4.810515e-01,2.679695e-01,7.134775e+00,3.038791e+00,5.529242e+00,2.134743e+01,8.700964e+01,1.785838e+01,3.625339e+00,5.014655e-01,2.519306e-01,7.164062e+00,2.954815e+00,5.543090e+00,2.127017e+01,8.743214e+01,1.738229e+01,3.600630e+00,4.723131e-01
2.544408e-01,7.423497e+00,3.790595e+00,5.511535e+00,2.184693e+01,1.084871e+02,1.945543e+01,3.468852e+00,5.241431e-01,2.460914e-01,7.518818e+00,3.854895e+00,5.528781e+00,2.213594e+01,1.066521e+02,1.824891e+01,3.463711e+00,5.069648e-01,2.540035e-01,7.618971e+00,3.755926e+00,5.534335e+00,2.104931e+01,1.098922e+02,1.993588e+01,3.499889e+00,4.942900e-01
2.910193e-01,7.289062e+00,8.496354e-01,5.607119e+00,2.339434e+01,1.003511e+02,1.999536e+01,3.218750e+00,5.360745e-01,2.562702e-01,7.000000e+00,1.006867e+00,5.505392e+00,2.378828e+01,1.002320e+02,1.992775e+01,3.150027e+00,4.902285e-01,2.704083e-01,7.000000e+00,9.796902e-01,5.538427e+00,2.382651e+01,9.951334e+01,1.886004e+01,3.177607e+00,5.065990e-01
2.738279e-01,7.167422e+00,5.900813e+00,5.581210e+00,2.119494e+01,8.537792e+01,1.981493e+01,3.220233e+00,5.221690e-01,2.578760e-01,7.006454e+00,5.920203e+00,5.514558e+00,2.140824e+01,8.505988e+01,1.880535e+01,3.000180e+00,4.654980e-01,2.757533e-01,7.004132e+00,5.463297e+00,5.533750e+00,2.148804e+01,8.510792e+01,1.739539e+01,3.151314e+00,4.641504e-01
3.140701e-01,7.040217e+00,3.155648e+00,5.502738e+00,2.176859e+01,8.519056e+01,1.943447e+01,3.038166e+00,4.896005e-01,2.977243e-01,7.093755e+00,3.262924e+00,5.555656e+00,2.250213e+01,8.537913e+01,1.732545e+01,3.207454e+00,5.436353e-01,3.087198e-01,7.000000e+00,3.376439e+00,5.546417e+00,2.290000e+01,8.518321e+01,1.651913e+01,3.113890e+00,5.436099e-01
3.045519e-01,7.318754e+00,1.695479e+00,5.516460e+00,2.296696e+01,9.103133e+01,1.882472e+01,3.069562e+00,4.945712e-01,2.757871e-01,7.006715e+00,1.825109e+00,5.542773e+00,2.333917e+01,9.097519e+01,1.681632e+01,3.308446e+00,4.696016e-01,3.022629e-01,7.170742e+00,1.839088e+00,5.529168e+00,2.339153e+01,9.073578e+01,1.551120e+01,3.242246e+00,4.799403e-01
2.588298e-01,7.313174e+00,6.627097e-01,5.590343e+00,2.148814e+01,1.036048e+02,1.999979e+01,3.499566e+00,8.113552e-01,2.567356e-01,7.235656e+00,8.526455e-01,5.587708e+00,2.266616e+01,9.977676e+01,1.978426e+01,3.351048e+00,6.486808e-01,2.424556e-01,7.004801e+00,1.188726e+00,5.540448e+00,2.361462e+01,9.631261e+01,1.996365e+01,3.077808e+00,4.601204e-01
2.562085e-01,7.000000e+00,1.179546e-01,5.559130e+00,2.434014e+01,8.554695e+01,1.999976e+01,3.287185e+00,4.891505e-01,2.400370e-01,7.004054e+00,1.583359e-01,5.505257e+00,2.410202e+01,8.502109e+01,1.996791e+01,3.250000e+00,4.652831e-01,2.798381e-01,7.026283e+00,2.338470e-01,5.553664e+00,2.426999e+01,8.515625e+01,1.881564e+01,3.250021e+00,4.732349e-01
3.127870e-01,7.017246e+00,1.664795e+00,5.602498e+00,2.203593e+01,1.097444e+02,1.773354e+01,3.620181e+00,4.997635e-01,2.892215e-01,7.015625e+00,1.944187e+00,5.545236e+00,2.231870e+01,9.762984e+01,1.642939e+01,3.591385e+00,4.966014e-01,2.920829e-01,7.000000e+00,1.826426e+00,5.544751e+00,2.280888e+01,1.010993e+02,1.550574e+01,3.574289e+00,4.756250e-01
2.556250e-01,7.000000e+00,3.200922e+00,5.558381e+00,2.252300e+01,9.631504e+01,1.807271e+01,3.434962e+00,7.057902e-01,2.508347e-01,7.000000e+00,3.199692e+00,5.503906e+00,2.340268e+01,9.656399e+01,1.688804e+01,3.528120e+00,5.611363e-01,2.547869e-01,7.242188e+00,3.184502e+00,5.528471e+00,2.329764e+01,9.658134e+01,1.556579e+01,3.474326e+00,5.349512e-01
3.134441e-01,7.045297e+00,4.436478e+00,5.636918e+00,2.188579e+01,9.377270e+01,1.810765e+01,3.061740e+00,5.072507e-01,3.249047e-01,7.010709e+00,4.489772e+00,5.543036e+00,2.251357e+01,9.228851e+01,1.651638e+01,3.061934e+00,5.409696e-01,3.205207e-01,7.057641e+00,4.489029e+00,5.531896e+00,2.296972e+01,9.286626e+01,1.579715e+01,3.079651e+00,5.062873e-01
2.590120e-01,7.649763e+00,1.109585e-01,5.632956e+00,2.264614e+01,8.602802e+01,1.999956e+01,3.183179e+00,5.551582e-01,2.457630e-01,7.009670e+00,4.625542e-02,5.578012e+00,2.370908e+01,8.501791e+01,1.999675e+01,3.151829e+00,4.750418e-01,2.627907e-01,7.004451e+00,9.855345e-02,5.646170e+00,2.336799e+01,8.522670e+01,1.895234e+01,3.227300e+00,5.042575e-01
2.694676e-01,7.000000e+00,3.775928e+00,5.500000e+00,2.205235e+01,8.514332e+01,1.939058e+01,3.000000e+00,4.654844e-01,2.830425e-01,7.000000e+00,3.940889e+00,5.509271e+00,2.234828e+01,8.536130e+01,1.706365e+01,3.117989e+00,4.615705e-01,2.897222e-01,7.000000e+00,3.819377e+00,5.529045e+00,2.230655e+01,8.512251e+01,1.617188e+01,3.074540e+00,4.639063e-01
2.496559e-01,7.742911e+00,1.549068e+00,5.659199e+00,2.227597e+01,9.482143e+01,1.999981e+01,3.494555e+00,5.869498e-01,2.500402e-01,7.362827e+00,1.694957e+00,5.652082e+00,2.310784e+01,9.293530e+01,1.978050e+01,3.383940e+00,5.085316e-01,2.400000e-01,7.000000e+00,1.693147e+00,5.522088e+00,2.385100e+01,9.235348e+01,1.992436e+01,3.246012e+00,4.663992e-01
2.916208e-01,7.313537e+00,3.964505e+00,5.554413e+00,2.205593e+01,1.074943e+02,1.823977e+01,3.518699e+00,5.254163e-01,2.607268e-01,7.134319e+00,3.926820e+00,5.606456e+00,2.178902e+01,1.072153e+02,1.729038e+01,3.508197e+00,4.994060e-01,2.944285e-01,7.440043e+00,3.822153e+00,5.581256e+00,2.243370e+01,1.066641e+02,1.594625e+01,3.501286e+00,4.930980e-01
2.983411e-01,7.349685e+00,1.637825e+00,5.561328e+00,2.344203e+01,1.048837e+02,1.999599e+01,3.099749e+00,5.212231e-01,2.536486e-01,7.011316e+00,1.741069e+00,5.505008e+00,2.390023e+01,1.048009e+02,1.978645e+01,3.095573e+00,4.600000e-01,2.720958e-01,7.010841e+00,1.695465e+00,5.518593e+00,2.353756e+01,1.043957e+02,1.921391e+01,3.088151e+00,5.302250e-01
2.999845e-01,7.009932e+00,2.691426e+00,5.512398e+00,2.216352e+01,8.509948e+01,1.823852e+01,3.031610e+00,7.256111e-01,2.792484e-01,7.164479e+00,2.321690e+00,5.507795e+00,2.343833e+01,8.502789e+01,1.665178e+01,3.264892e+00,4.864804e-01,3.098075e-01,7.171200e+00,2.785033e+00,5.556773e+00,2.313071e+01,8.700287e+01,1.433972e+01,3.400498e+00,6.291704e-01
3.054784e-01,7.072560e+00,2.207528e-01,5.533710e+00,2.082078e+01,8.705798e+01,1.999613e+01,3.343615e+00,5.762907e-01,2.999742e-01,7.073113e+00,8.989057e-01,5.515179e+00,2.119733e+01,8.519344e+01,1.837459e+01,3.315134e+00,5.592203e-01,2.509857e-01,7.029046e+00,8.164660e-03,5.546610e+00,2.008269e+01,8.777706e+01,1.999630e+01,3.012831e+00,4.884269e-01
2.850533e-01,7.508018e+00,3.225921e+00,5.502237e+00,2.192976e+01,1.084175e+02,1.944328e+01,3.584133e+00,5.763390e-01,3.031245e-01,7.073522e+00,3.272350e+00,5.506093e+00,2.165621e+01,1.089526e+02,1.872402e+01,3.583612e+00,5.305007e-01,2.744031e-01,7.667907e+00,3.259834e+00,5.523761e+00,2.213688e+01,1.098666e+02,1.748733e+01,3.517986e+00,4.681943e-01
2.556250e-01,7.030438e+00,0.000000e+00,5.567425e+00,2.270449e+01,8.531316e+01,1.945239e+01,3.382229e+00,7.332800e-01,2.459361e-01,7.000000e+00,4.324855e-02,5.613498e+00,2.182110e+01,8.557392e+01,1.994539e+01,3.208631e+00,7.449357e-01,2.465205e-01,7.014903e+00,0.000000e+00,5.562988e+00,2.115553e+01,8.604688e+01,1.967247e+01,3.009091e+00,5.559548e-01
2.400000e-01,7.000000e+00,3.549439e+00,5.537028e+00,2.131439e+01,9.660334e+01,1.819418e+01,3.269330e+00,4.639063e-01,2.443389e-01,7.238281e+00,3.890455e+00,5.527527e+00,2.218408e+01,8.937459e+01,1.610265e+01,3.713283e+00,4.663869e-01,2.769086e-01,7.002838e+00,3.671630e+00,5.515625e+00,2.217666e+01,9.296066e+01,1.516479e+01,3.544797e+00,4.639063e-01
2.497656e-01,7.043677e+00,2.825559e+00,5.539811e+00,2.355690e+01,8.568496e+01,1.923193e+01,3.228766e+00,5.687369e-01,2.669363e-01,7.015625e+00,2.917126e+00,5.549574e+00,2.371057e+01,8.539260e+01,1.710419e+01,3.385532e+00,5.735899e-01,2.771596e-01,7.038435e+00,2.875763e+00,5.558436e+00,2.392908e+01,8.553624e+01,1.570810e+01,3.401419e+00,5.769909e-01
3.205872e-01,7.074771e+00,2.352531e+00,5.616290e+00,2.102319e+01,1.096206e+02,1.993767e+01,3.378237e+00,5.196405e-01,3.063309e-01,7.012830e+00,2.343750e+00,5.574499e+00,2.079777e+01,1.077517e+02,1.992263e+01,3.361741e+00,5.367019e-01,3.007878e-01,7.000000e+00,2.338170e+00,5.575320e+00,2.053693e+01,1.068476e+02,1.995569e+01,3.360476e+00,4.999962e-01
2.899715e-01,7.000000e+00,3.597072e+00,5.500000e+00,2.194415e+01,1.035976e+02,1.765473e+01,3.077897e+00,7.469093e-01,2.882809e-01,7.251696e+00,3.496625e+00,5.500000e+00,2.271476e+01,9.310532e+01,1.636795e+01,3.143657e+00,6.037957e-01,2.524283e-01,7.010229e+00,3.482710e+00,5.510453e+00,2.333777e+01,9.355792e+01,1.608401e+01,3.089844e+00,4.787803e-01
3.101286e-01,7.349044e+00,1.027205e+00,5.538177e+00,2.150137e+01,9.214277e+01,1.996908e+01,3.552066e+00,8.800155e-01,3.113350e-01,7.116536e+00,7.792972e-01,5.577304e+00,2.114376e+01,8.896850e+01,1.954550e+01,3.335361e+00,6.314553e-01,2.668466e-01,7.030483e+00,5.321488e-01,5.526516e+00,2.076668e+01,8.650439e+01,1.944350e+01,3.014066e+00,4.768504e-01
2.513884e-01,7.250000e+00,1.495752e-02,5.562500e+00,2.173083e+01,1.046797e+02,1.999819e+01,3.746640e+00,1.000000e+00,2.556250e-01,7.093019e+00,8.049665e-02,5.593802e+00,2.267109e+01,9.541184e+01,1.973080e+01,3.648295e+00,6.725930e-01,2.452811e-01,7.021274e+00,5.748500e-01,5.504778e+00,2.374872e+01,9.485826e+01,1.991195e+01,3.038471e+00,4.600000e-01
2.972635e-01,7.223081e+00,3.080466e+00,5.500000e+00,2.289656e+01,8.500781e+01,1.878017e+01,3.275027e+00,5.720375e-01,2.628364e-01,7.075840e+00,2.880597e+00,5.500000e+00,2.329250e+01,8.500000e+01,1.734346e+01,3.218750e+00,4.820358e-01,2.692053e-01,7.176786e+00,2.941953e+00,5.503130e+00,2.262942e+01,8.565466e+01,1.545351e+01,3.250978e+00,5.599467e-01
3.056947e-01,7.115076e+00,3.098824e-01,5.591394e+00,2.371578e+01,1.013728e+02,1.999150e+01,3.063932e+00,4.712578e-01,2.510921e-01,7.013977e+00,4.284163e-01,5.509206e+00,2.359340e+01,1.003125e+02,1.998367e+01,3.020474e+00,4.887464e-01,3.046251e-01,7.070702e+00,4.452539e-01,5.550851e+00,2.411425e+01,9.942823e+01,1.820736e+01,3.031448e+00,4.836503e-01
3.015785e-01,7.264567e+00,1.023078e-01,5.555481e+00,2.121079e+01,8.651402e+01,1.987637e+01,3.377060e+00,5.096950e-01,3.208767e-01,7.010416e+00,2.912569e-02,5.551543e+00,2.052425e+01,8.502301e+01,1.999862e+01,3.047603e+00,4.847574e-01,3.024291e-01,7.130820e+00,4.781004e-01,5.538772e+00,2.104642e+01,8.511234e+01,1.808673e+01,3.298638e+00,4.945850e-01
2.614018e-01,7.083058e+00,3.331533e+00,5.523674e+00,2.138804e+01,8.533319e+01,1.823262e+01,3.668124e+00,4.979003e-01,2.619309e-01,7.013525e+00,3.265642e+00,5.508136e+00,2.153508e+01,8.511555e+01,1.655329e+01,3.665626e+00,4.871662e-01,2.652199e-01,7.085703e+00,3.168888e+00,5.530028e+00,2.113851e+01,8.568499e+01,1.691055e+01,3.599440e+00,4.725274e-01
2.970661e-01,7.314703e+00,5.375037e+00,5.517254e+00,2.147183e+01,8.583792e+01,1.971489e+01,3.038910e+00,5.049746e-01,3.258329e-01,7.061205e+00,5.990980e+00,5.556040e+00,2.066447e+01,8.501476e+01,1.999875e+01,3.008482e+00,5.002622e-01,3.209582e-01,7.073176e+00,5.639641e+00,5.566239e+00,2.119314e+01,8.545275e+01,1.791818e+01,3.246335e+00,4.986221e-01
3.093289e-01,7.000000e+00,2.754662e+00,5.539696e+00,2.342479e+01,9.362323e+01,1.874455e+01,3.048419e+00,7.007505e-01,3.163901e-01,7.128967e+00,2.644673e+00,5.582027e+00,2.315536e+01,9.693453e+01,1.656456e+01,3.058285e+00,5.474263e-01,3.181250e-01,7.000000e+00,2.706323e+00,5.593449e+00,2.297770e+01,9.479847e+01,1.542395e+01,3.043261e+00,6.241207e-01
2.475186e-01,7.134612e+00,1.586030e+00,5.655912e+00,2.152439e+01,1.009963e+02,1.990231e+01,3.414463e+00,6.136053e-01,2.539803e-01,7.034262e+00,1.063866e+00,5.615463e+00,2.351626e+01,8.729834e+01,1.987007e+01,3.070599e+00,4.804597e-01,2.688509e-01,7.176348e+00,2.134546e+00,5.610009e+00,2.170868e+01,1.099787e+02,1.846216e+01,3.159106e+00,5.754642e-01
2.787090e-01,7.288577e+00,2.453501e-01,5.604817e+00,2.153944e+01,1.091491e+02,1.999710e+01,3.496567e+00,9.592359e-01,2.837337e-01,7.118754e+00,4.539659e-02,5.588067e+00,2.095786e+01,1.030701e+02,1.998602e+01,3.086161e+00,5.952533e-01,2.517924e-01,7.013424e+00,2.574428e-01,5.567310e+00,2.315777e+01,1.036249e+02,1.996237e+01,3.035152e+00,4.643701e-01
3.160059e-01,7.564275e+00,4.084852e+00,5.626483e+00,2.314686e+01,9.065555e+01,1.836040e+01,3.065154e+00,5.555558e-01,3.004166e-01,7.026050e+00,4.103422e+00,5.618006e+00,2.332143e+01,9.070731e+01,1.691748e+01,3.051290e+00,5.485115e-01,3.095274e-01,7.092574e+00,4.123077e+00,5.615987e+00,2.337327e+01,9.058281e+01,1.585015e+01,3.055642e+00,5.467569e-01
2.585930e-01,7.001808e+00,2.592172e-02,5.512695e+00,2.356930e+01,1.039175e+02,1.999932e+01,3.195095e+00,5.033964e-01,2.562719e-01,7.029241e+00,5.661152e-02,5.517090e+00,2.346908e+01,1.039286e+02,1.999819e+01,3.198472e+00,4.952921e-01,2.424071e-01,7.003278e+00,2.805706e-02,5.507588e+00,2.339748e+01,1.039217e+02,1.999318e+01,3.182997e+00,4.872025e-01
